x y z
-1.623169 -1.268981 0.000000
-1.618046 -1.272869 0.000000
-1.609477 -1.276131 0.000000
-1.604512 -1.281267 0.000000
-1.594858 -1.286055 0.000000
-1.587042 -1.291213 0.000000
-1.579502 -1.297727 0.000000
-1.573548 -1.304299 0.000000
-1.566639 -1.310392 0.000000
-1.556252 -1.317029 0.000000
-1.547901 -1.326122 0.000000
