x y z
-2.141989 -1.648969 0.000000
-1.650786 -1.503332 0.000000
-2.062098 -1.752418 0.000000
-2.050920 -1.770444 0.000000
-2.026786 -1.782305 0.000000
-2.011439 -1.796411 0.000000
-1.989353 -1.807565 0.000000
-1.961565 -1.813654 0.000000
-1.939882 -1.819378 0.000000
-1.912938 -1.823078 0.000000
-1.901234 -1.839331 0.000000
-1.887769 -1.851453 0.000000
-1.871301 -1.862892 0.000000
-1.856987 -1.874952 0.000000
-1.842725 -1.888062 0.000000
-1.829038 -1.898212 0.000000
-1.814994 -1.910518 0.000000
-1.799068 -1.921837 0.000000
-1.785241 -1.934008 0.000000
-1.558362 -1.689783 0.000000
-1.523953 -1.659583 0.000000
-1.486590 -1.629907 0.000000
-1.475485 -1.621729 0.000000
-1.463844 -1.618618 0.000000
-1.450686 -1.615715 0.000000
-1.443473 -1.611493 0.000000
-1.432817 -1.609593 0.000000
-1.419339 -1.609049 0.000000
-1.410112 -1.605333 0.000000
-1.400085 -1.601918 0.000000
-1.397998 -1.599441 0.000000
-1.384677 -1.600987 0.000000
-1.382697 -1.598919 0.000000
-1.375157 -1.586619 0.000000
-1.363306 -1.586306 0.000000
-1.357600 -1.586523 0.000000
-1.356216 -1.583197 0.000000
-1.346519 -1.587998 0.000000
-1.341242 -1.593522 0.000000
-1.335786 -1.598163 0.000000
-1.334241 -1.597996 0.000000
-1.323001 -1.597797 0.000000
-1.324406 -1.598039 0.000000
-1.312369 -1.597335 0.000000
-1.306554 -1.596512 0.000000
-1.300791 -1.596049 0.000000
-1.294977 -1.595435 0.000000
-1.295128 -1.594697 0.000000
-1.283407 -1.594531 0.000000
-1.283432 -1.596310 0.000000
-1.271248 -1.595217 0.000000
-1.265047 -1.595820 0.000000
-1.258788 -1.595997 0.000000
-1.257829 -1.596510 0.000000
-1.251989 -1.597422 0.000000
-1.246997 -1.597961 0.000000
-1.241990 -1.598932 0.000000
-1.234916 -1.598527 0.000000
-1.229423 -1.597751 0.000000
-1.223309 -1.597943 0.000000
-1.216578 -1.598548 0.000000
-1.207496 -1.597305 0.000000
