x y z
-2.253599 -0.489837 0.000000
-2.256741 -0.495725 0.000000
-2.249910 -0.506481 0.000000
-2.245343 -0.507970 0.000000
-2.242935 -0.515197 0.000000
-2.238150 -0.526764 0.000000
-2.235228 -0.524089 0.000000
-2.230876 -0.535757 0.000000
-2.230127 -0.534797 0.000000
-2.225504 -0.546098 0.000000
-2.225124 -0.547831 0.000000
-2.221908 -0.551279 0.000000
-2.213577 -0.559932 0.000000
-2.210720 -0.564797 0.000000
-2.197352 -0.564102 0.000000
-2.191230 -0.563385 0.000000
-2.190682 -0.572556 0.000000
-2.189593 -0.575843 0.000000
-2.185166 -0.581452 0.000000
-2.183667 -0.586812 0.000000
-2.184028 -0.593643 0.000000
-2.186634 -0.596432 0.000000
-2.179181 -0.603641 0.000000
-2.175498 -0.607687 0.000000
-2.171757 -0.611591 0.000000
-2.167885 -0.615439 0.000000
-2.165907 -0.617153 0.000000
-2.160389 -0.623365 0.000000
-2.156407 -0.627096 0.000000
-2.153242 -0.631591 0.000000
-2.149852 -0.636103 0.000000
-2.145862 -0.639959 0.000000
-2.142264 -0.644286 0.000000
-2.142672 -0.645852 0.000000
-2.139121 -0.648737 0.000000
-2.133800 -0.652401 0.000000
-2.125124 -0.658784 0.000000
-2.123896 -0.660677 0.000000
-2.115978 -0.665404 0.000000
-2.116685 -0.666727 0.000000
-2.106828 -0.672519 0.000000
-2.103982 -0.676032 0.000000
-2.100029 -0.678582 0.000000
-2.099334 -0.680503 0.000000
-2.091718 -0.684872 0.000000
-2.089688 -0.687486 0.000000
-2.084832 -0.691557 0.000000
-2.077335 -0.696789 0.000000
-2.070386 -0.701816 0.000000
