x y z
-179.884302 28.533213 0.000000
-179.875596 28.451044 0.000000
-179.871406 28.370935 0.000000
-179.859091 28.289415 0.000000
-179.850943 28.207780 0.000000
-179.812672 28.129725 0.000000
-179.831667 28.044894 0.000000
-179.810571 27.969290 0.000000
-179.798551 27.887309 0.000000
-180.183896 27.727527 0.000000
-178.317737 28.054341 0.000000
-178.136851 28.050157 0.000000
-178.128874 28.005873 0.000000
-178.125853 27.959842 0.000000
-178.123743 27.914165 0.000000
-178.115422 27.869547 0.000000
-178.105667 27.823946 0.000000
-178.095731 27.778666 0.000000
-178.087236 27.732979 0.000000
-178.089199 27.681309 0.000000
-178.086925 27.631826 0.000000
-178.076056 27.585823 0.000000
-178.063796 27.539348 0.000000
-178.060720 27.486328 0.000000
-178.054392 27.433343 0.000000
-178.037129 27.387553 0.000000
-178.040859 27.326479 0.000000
-178.028048 27.277212 0.000000
-178.028759 27.215554 0.000000
-178.013580 27.162465 0.000000
-178.006870 27.102996 0.000000
-178.012401 27.032214 0.000000
-178.021631 26.954405 0.000000
-179.141440 25.623823 0.000000
-179.123838 25.511295 0.000000
-179.100288 25.395605 0.000000
-179.099979 25.255912 0.000000
-179.124152 25.072385 0.000000
-179.070087 24.979199 0.000000
-178.960700 24.955367 0.000000
-178.590442 25.287737 0.000000
-178.519119 25.229752 0.000000
-178.431132 25.198300 0.000000
-178.343416 25.172391 0.000000
-178.281384 25.101751 0.000000
-178.202107 25.058676 0.000000
-178.118854 25.025410 0.000000
-177.998556 25.062740 0.000000
-177.848363 25.168157 0.000000
-177.808274 25.056014 0.000000
-178.595188 23.061026 0.000000
-178.439010 23.088659 0.000000
-178.302535 23.079980 0.000000
-178.169139 23.068053 0.000000
-177.995295 23.172169 0.000000
-177.860275 23.179234 0.000000
-177.718862 23.210848 0.000000
-177.593167 23.212368 0.000000
-177.464962 23.224250 0.000000
-177.336319 23.232680 0.000000
-177.199603 23.299963 0.000000
-177.078591 23.289287 0.000000
-176.953777 23.318219 0.000000
-176.835180 23.313095 0.000000
-176.715115 23.341642 0.000000
-176.597775 23.339152 0.000000
-176.478258 23.382486 0.000000
-176.363557 23.432367 0.000000
-176.248010 23.377728 0.000000
-176.133464 23.367679 0.000000
-176.131849 27.738325 0.000000
-176.129710 27.951555 0.000000
-176.116678 27.962799 0.000000
-176.105946 27.982378 0.000000
-176.093056 27.992010 0.000000
-176.082412 28.003067 0.000000
-176.070288 28.008858 0.000000
-176.059162 28.011865 0.000000
-176.046922 28.015430 0.000000
-176.034558 28.015414 0.000000
-176.020308 28.013646 0.000000
-176.003592 27.999538 0.000000
-175.988218 27.997164 0.000000
-175.871347 27.817145 0.000000
-174.695264 25.341880 0.000000
-174.852321 25.845078 0.000000
-175.756947 27.750898 0.000000
-175.751504 27.783535 0.000000
-175.734368 27.794308 0.000000
-175.713169 27.798727 0.000000
-175.436648 27.505505 0.000000
-175.403689 27.511943 0.000000
-174.719193 26.834016 0.000000
-174.727435 26.920975 0.000000
-174.736883 27.003679 0.000000
-174.749121 27.084913 0.000000
-174.755963 27.158250 0.000000
-174.767410 27.230864 0.000000
-174.776890 27.298248 0.000000
-174.782309 27.358470 0.000000
-174.792337 27.419307 0.000000
-174.800199 27.478336 0.000000
-174.807356 27.533248 0.000000
-174.817435 27.588652 0.000000
-174.824440 27.638175 0.000000
-175.480027 28.382548 0.000000
-175.463026 28.396199 0.000000
-175.408336 28.401360 0.000000
-175.399743 28.417501 0.000000
-175.363976 28.428579 0.000000
-174.930786 28.434679 0.000000
-174.934993 28.464965 0.000000
-174.939220 28.493918 0.000000
-174.942127 28.521891 0.000000
-174.945901 28.550048 0.000000
-174.949303 28.578035 0.000000
-174.955852 28.606447 0.000000
-174.956037 28.634668 0.000000
-174.960378 28.662947 0.000000
-174.962482 28.690015 0.000000
-174.962449 28.717394 0.000000
-174.969501 28.744199 0.000000
-174.971456 28.773142 0.000000
-174.972468 28.800332 0.000000
-174.978676 28.828662 0.000000
-174.982623 28.856497 0.000000
-174.987573 28.882774 0.000000
-174.990646 28.912193 0.000000
-174.989203 28.940042 0.000000
-174.997231 28.967668 0.000000
-174.556401 29.191176 0.000000
-175.067121 29.030780 0.000000
-175.067347 29.060353 0.000000
-175.022342 29.111019 0.000000
-175.016731 29.145913 0.000000
-175.021885 29.175767 0.000000
-175.028179 29.205873 0.000000
-175.033844 29.238088 0.000000
-175.091297 29.238645 0.000000
-175.214429 29.197185 0.000000
-175.234617 29.214450 0.000000
-175.248536 29.236596 0.000000
-175.267147 29.256110 0.000000
-175.277892 29.278776 0.000000
-175.290439 29.304413 0.000000
-175.298146 29.329932 0.000000
-175.318872 29.347879 0.000000
-175.319873 29.381889 0.000000
-175.331211 29.408534 0.000000
-175.099310 29.776833 0.000000
