x y z
-254.531350 -22.200708 0.000000
-254.468110 -22.259072 0.000000
-254.431160 -22.333212 0.000000
-254.351904 -22.377407 0.000000
-254.300698 -22.440702 0.000000
-254.269646 -22.521117 0.000000
-254.216293 -22.579314 0.000000
-254.168581 -22.644820 0.000000
-254.350060 -22.918646 0.000000
-253.238016 -21.996727 0.000000
-252.828542 -21.676726 0.000000
-252.784378 -21.694279 0.000000
-252.754692 -21.729796 0.000000
-252.727885 -21.767385 0.000000
-252.702999 -21.806303 0.000000
-252.673181 -21.840899 0.000000
-252.642181 -21.876409 0.000000
-252.604954 -21.903107 0.000000
-252.578564 -21.944469 0.000000
-252.550990 -21.984527 0.000000
-252.517757 -22.021381 0.000000
-252.487994 -22.061887 0.000000
-252.453894 -22.096500 0.000000
-252.428280 -22.148095 0.000000
-252.390699 -22.180793 0.000000
-252.356841 -22.223824 0.000000
-252.324536 -22.268509 0.000000
-252.285404 -22.300310 0.000000
-252.253625 -22.355238 0.000000
-252.217321 -22.401346 0.000000
-252.177478 -22.441444 0.000000
-252.145681 -22.507464 0.000000
-252.115529 -22.589097 0.000000
-252.369148 -24.337000 0.000000
-252.291801 -24.414077 0.000000
-252.206991 -24.478350 0.000000
-252.148948 -24.708370 0.000000
-252.055798 -24.762608 0.000000
-251.966711 -24.875346 0.000000
-251.850949 -24.764896 0.000000
-251.710792 -24.308654 0.000000
-251.619075 -24.279266 0.000000
-251.530415 -24.264033 0.000000
-251.440074 -24.218634 0.000000
-251.351991 -24.242736 0.000000
-251.262243 -24.282613 0.000000
-251.171329 -24.270910 0.000000
-251.093105 -24.117946 0.000000
-251.017929 -23.999383 0.000000
-250.922279 -24.084103 0.000000
-250.545187 -26.141770 0.000000
-250.427744 -26.036806 0.000000
-250.315829 -25.922951 0.000000
-250.206619 -25.815832 0.000000
-250.097813 -25.729439 0.000000
-249.981521 -25.675912 0.000000
-249.878094 -25.580997 0.000000
-249.771084 -25.507126 0.000000
-249.669069 -25.423808 0.000000
-249.571938 -25.337434 0.000000
-249.478725 -25.238705 0.000000
-249.362149 -25.192210 0.000000
-249.269443 -25.109299 0.000000
-249.170073 -25.041342 0.000000
-249.090850 -24.931289 0.000000
-248.998434 -24.855811 0.000000
-248.899590 -24.797199 0.000000
-248.804666 -24.732145 0.000000
-248.716920 -24.650633 0.000000
-248.627174 -24.576845 0.000000
-250.928175 -20.879716 0.000000
-250.984378 -20.775048 0.000000
-250.990093 -20.741391 0.000000
-250.991570 -20.717705 0.000000
-250.993129 -20.692966 0.000000
-250.990925 -20.674461 0.000000
-250.988011 -20.659709 0.000000
-250.983900 -20.644405 0.000000
-250.979934 -20.629877 0.000000
-250.973847 -20.619668 0.000000
-250.966253 -20.609621 0.000000
-250.957140 -20.599630 0.000000
-250.944281 -20.592028 0.000000
-250.931504 -20.586963 0.000000
-250.916285 -20.583233 0.000000
-250.866772 -20.602459 0.000000
-250.837637 -20.605842 0.000000
-250.033802 -20.991459 0.000000
-250.198575 -20.864609 0.000000
-250.255674 -20.800449 0.000000
-250.235356 -20.778400 0.000000
-250.213118 -20.757877 0.000000
-250.195425 -20.733022 0.000000
-250.173359 -20.710238 0.000000
-249.257500 -20.915941 0.000000
-249.317011 -20.844626 0.000000
-249.373364 -20.779009 0.000000
-249.419927 -20.720189 0.000000
-249.471884 -20.661214 0.000000
-249.511081 -20.608169 0.000000
-249.548707 -20.557614 0.000000
-249.590423 -20.509052 0.000000
-249.629649 -20.461007 0.000000
-249.663824 -20.417482 0.000000
-249.696512 -20.375320 0.000000
-249.728476 -20.335279 0.000000
-250.013111 -20.284635 0.000000
-250.569957 -19.993510 0.000000
-250.690364 -20.008280 0.000000
-250.642999 -19.976093 0.000000
-250.643982 -19.957427 0.000000
-250.625552 -19.909721 0.000000
-250.229550 -19.723998 0.000000
-250.248653 -19.700883 0.000000
-250.263862 -19.676974 0.000000
-250.283364 -19.654302 0.000000
-250.303638 -19.631625 0.000000
-250.318367 -19.606440 0.000000
-250.334928 -19.584805 0.000000
-250.352941 -19.563844 0.000000
-250.374175 -19.543216 0.000000
-250.390114 -19.519548 0.000000
-250.405171 -19.498145 0.000000
-250.420799 -19.473256 0.000000
-250.441710 -19.455613 0.000000
-250.458718 -19.432664 0.000000
-250.475921 -19.411594 0.000000
-250.492109 -19.388088 0.000000
-250.510909 -19.366401 0.000000
-250.525267 -19.342970 0.000000
-250.543873 -19.322161 0.000000
-250.563503 -19.300258 0.000000
-250.581057 -19.276739 0.000000
-250.597199 -19.254875 0.000000
-250.619325 -19.235695 0.000000
-250.676534 -19.260430 0.000000
-250.694848 -19.238916 0.000000
-250.708731 -19.214487 0.000000
-250.694257 -19.141130 0.000000
-250.712000 -19.113213 0.000000
-250.734345 -19.092643 0.000000
-250.751438 -19.065731 0.000000
-250.772077 -19.041002 0.000000
-250.879839 -19.181975 0.000000
-250.908590 -19.177943 0.000000
-250.934267 -19.170240 0.000000
-250.959514 -19.166067 0.000000
-250.983931 -19.156892 0.000000
-251.004646 -19.137447 0.000000
-251.028494 -19.126789 0.000000
-251.052544 -19.116407 0.000000
-251.076232 -19.098405 0.000000
-251.098544 -19.079619 0.000000
-251.118220 -19.057428 0.000000
-251.116424 -18.616800 0.000000
