x y z
-174.557581 29.729784 0.000000
-174.550935 29.648116 0.000000
-174.548061 29.564964 0.000000
-174.508781 29.489556 0.000000
-174.894288 29.347449 0.000000
-173.151370 29.563117 0.000000
-172.886021 29.564636 0.000000
-172.852011 29.526070 0.000000
-172.845833 29.481395 0.000000
-172.847680 29.434773 0.000000
-172.847854 29.388576 0.000000
-172.838339 29.343199 0.000000
-172.828514 29.300048 0.000000
-172.822601 29.251567 0.000000
-172.819777 29.204281 0.000000
-172.816024 29.157294 0.000000
-172.816545 29.105726 0.000000
-172.807645 29.058297 0.000000
-172.804380 29.006021 0.000000
-172.801973 28.952865 0.000000
-172.790990 28.905478 0.000000
-172.785747 28.851137 0.000000
-172.780608 28.797621 0.000000
-172.770506 28.743924 0.000000
-172.770242 28.684455 0.000000
-172.766910 28.623841 0.000000
-172.766727 28.561371 0.000000
-172.772856 28.489267 0.000000
-172.807721 28.390186 0.000000
-173.956254 27.086854 0.000000
-173.921531 26.988644 0.000000
-173.913397 26.861664 0.000000
-174.040225 26.582709 0.000000
-173.941466 26.540106 0.000000
-173.833378 26.507001 0.000000
-173.467113 26.798021 0.000000
-173.374318 26.768628 0.000000
-173.306197 26.709975 0.000000
-173.238116 26.644913 0.000000
-173.121511 26.655518 0.000000
-173.053568 26.597605 0.000000
-172.983982 26.539221 0.000000
-172.902779 26.499825 0.000000
-172.714201 26.653904 0.000000
-172.633171 26.628252 0.000000
-173.488816 24.713106 0.000000
-173.397889 24.600783 0.000000
-173.250476 24.602739 0.000000
-173.116720 24.591187 0.000000
-172.938364 24.687370 0.000000
-172.816334 24.651639 0.000000
-172.672119 24.683452 0.000000
-172.536791 24.697990 0.000000
-172.411840 24.684886 0.000000
-172.286492 24.677133 0.000000
-172.143381 24.755371 0.000000
-172.022713 24.744819 0.000000
-171.898145 24.766045 0.000000
-171.776929 24.779099 0.000000
-171.649577 24.824720 0.000000
-171.537577 24.791607 0.000000
-171.418490 24.806563 0.000000
-171.299623 24.834204 0.000000
-171.185144 24.811630 0.000000
-171.069916 24.876154 0.000000
-170.954824 24.814173 0.000000
-170.871078 29.161247 0.000000
-170.859066 29.367165 0.000000
-170.845279 29.386613 0.000000
-170.832238 29.396556 0.000000
-170.820677 29.415213 0.000000
-170.811150 29.424253 0.000000
-170.799414 29.431622 0.000000
-170.785245 29.435973 0.000000
-170.774554 29.436047 0.000000
-170.760158 29.438815 0.000000
-170.746727 29.437801 0.000000
-170.732501 29.428434 0.000000
-170.716170 29.421548 0.000000
-170.693935 29.394530 0.000000
-170.492230 29.156746 0.000000
-170.487148 29.193272 0.000000
-170.470164 29.202400 0.000000
-170.450566 29.209478 0.000000
-170.186912 28.905799 0.000000
-170.158247 28.913449 0.000000
-170.126948 28.920044 0.000000
-169.490122 28.268047 0.000000
-169.498890 28.355401 0.000000
-169.504594 28.433639 0.000000
-169.514902 28.513527 0.000000
-169.519837 28.583761 0.000000
-169.525252 28.650360 0.000000
-169.535544 28.719803 0.000000
-169.535355 28.776623 0.000000
-169.542957 28.837775 0.000000
-169.551182 28.894941 0.000000
-169.559926 28.952480 0.000000
-169.560382 28.999267 0.000000
-169.762641 29.190821 0.000000
-170.070907 29.742045 0.000000
-170.183617 29.796682 0.000000
-170.119698 29.795505 0.000000
-170.110944 29.812247 0.000000
-170.080937 29.823885 0.000000
-170.061868 29.837436 0.000000
-169.634450 29.778525 0.000000
-169.640570 29.808047 0.000000
-169.642324 29.837295 0.000000
-169.641085 29.865328 0.000000
-169.647899 29.894578 0.000000
-169.651641 29.923268 0.000000
-169.651326 29.950247 0.000000
-169.657836 29.978272 0.000000
-169.657749 30.007802 0.000000
-169.657781 30.035316 0.000000
-169.659628 30.062084 0.000000
-169.660419 30.090294 0.000000
-169.664265 30.117567 0.000000
-169.667061 30.145618 0.000000
-169.666486 30.173874 0.000000
-169.669222 30.200038 0.000000
-169.673596 30.229090 0.000000
-169.675918 30.257259 0.000000
-169.675808 30.284426 0.000000
-169.678552 30.314337 0.000000
-169.682785 30.341532 0.000000
-169.686612 30.370475 0.000000
-169.779141 30.372473 0.000000
-169.750545 30.409200 0.000000
-169.754954 30.437667 0.000000
-169.756514 30.465442 0.000000
-169.698846 30.521097 0.000000
-169.701981 30.551376 0.000000
-169.704139 30.582225 0.000000
-169.708302 30.613428 0.000000
-169.713108 30.646517 0.000000
-169.880863 30.587373 0.000000
-169.908669 30.602454 0.000000
-169.918894 30.625088 0.000000
-169.940187 30.643076 0.000000
-169.946580 30.670538 0.000000
-169.957536 30.694373 0.000000
-169.978525 30.711868 0.000000
-169.985884 30.738989 0.000000
-169.998631 30.763860 0.000000
-170.000649 30.795690 0.000000
-170.009407 30.821890 0.000000
-169.743112 31.214905 0.000000
