x y z
-261.461385 -33.856954 0.000000
-261.483580 -33.837376 0.000000
-261.501195 -33.814593 0.000000
-261.522488 -33.797444 0.000000
-261.546491 -33.780690 0.000000
-261.563206 -33.758807 0.000000
-261.581891 -33.738631 0.000000
-261.602440 -33.718844 0.000000
-261.622190 -33.698304 0.000000
-261.640149 -33.678283 0.000000
-261.661833 -33.660730 0.000000
-261.681242 -33.641670 0.000000
-261.697962 -33.618142 0.000000
-261.720767 -33.600160 0.000000
-261.739240 -33.580953 0.000000
-261.760551 -33.560083 0.000000
-261.778748 -33.537326 0.000000
-261.800145 -33.520076 0.000000
-261.819060 -33.495940 0.000000
-261.839651 -33.473017 0.000000
-261.895805 -33.513752 0.000000
-261.917248 -33.495571 0.000000
-261.934715 -33.471118 0.000000
-261.932083 -33.399548 0.000000
-261.950610 -33.372586 0.000000
-261.973855 -33.350239 0.000000
-261.997059 -33.328365 0.000000
-262.022714 -33.309476 0.000000
-262.113377 -33.468830 0.000000
-262.142364 -33.474056 0.000000
-262.168974 -33.473292 0.000000
-262.189833 -33.453437 0.000000
-262.215504 -33.445321 0.000000
-262.240913 -33.437124 0.000000
-262.266091 -33.428819 0.000000
-262.289298 -33.415871 0.000000
-262.313682 -33.399485 0.000000
-262.337547 -33.385020 0.000000
-262.361204 -33.361061 0.000000
-262.382913 -32.949921 0.000000
