x y z
-143.313814 34.024091 0.000000
-143.345747 33.944483 0.000000
-143.385547 33.858850 0.000000
-143.526939 33.703501 0.000000
-144.674736 32.866673 0.000000
-144.702462 32.734378 0.000000
-144.694186 32.626158 0.000000
-144.717508 32.487251 0.000000
-144.793355 32.302910 0.000000
-144.803387 32.162714 0.000000
-144.663574 32.144693 0.000000
-144.253819 32.385202 0.000000
-144.151937 32.355369 0.000000
-144.090185 32.291181 0.000000
-143.996817 32.257270 0.000000
-143.917710 32.211752 0.000000
-143.889263 32.110228 0.000000
-143.802810 32.073528 0.000000
-143.746276 32.000598 0.000000
-143.525844 32.143172 0.000000
-143.487594 32.051422 0.000000
-144.499124 30.206789 0.000000
-144.359975 30.179850 0.000000
-144.178675 30.228750 0.000000
-144.043568 30.207536 0.000000
-143.923489 30.165875 0.000000
-143.794787 30.136425 0.000000
-143.642701 30.163032 0.000000
-143.521057 30.135189 0.000000
-143.378130 30.152869 0.000000
-143.247630 30.155958 0.000000
-143.110371 30.175399 0.000000
-142.997959 30.140781 0.000000
-142.872484 30.138046 0.000000
-142.755841 30.121229 0.000000
-142.637208 30.109140 0.000000
-142.518843 30.099580 0.000000
-142.402142 30.080023 0.000000
-142.285432 30.083593 0.000000
-142.175937 30.037148 0.000000
-142.043937 30.119101 0.000000
-141.353241 34.331670 0.000000
-141.306595 34.557875 0.000000
-141.293261 34.567836 0.000000
-141.278806 34.582291 0.000000
-141.265847 34.591839 0.000000
-141.251565 34.598953 0.000000
-141.239667 34.603576 0.000000
-141.226120 34.606060 0.000000
-141.213413 34.605038 0.000000
-141.200169 34.605615 0.000000
-141.189294 34.599632 0.000000
-141.173930 34.580596 0.000000
-141.159468 34.578666 0.000000
-141.140539 34.540487 0.000000
-141.005227 34.313222 0.000000
-140.988799 34.331772 0.000000
-140.972753 34.344637 0.000000
-140.949129 34.337310 0.000000
-140.922683 34.323496 0.000000
-140.708590 33.992748 0.000000
-140.675961 33.990812 0.000000
-140.119851 33.185586 0.000000
-140.117113 33.281933 0.000000
-140.110257 33.362801 0.000000
-140.110834 33.450586 0.000000
-140.105987 33.524924 0.000000
-140.098697 33.591542 0.000000
-140.098156 33.661537 0.000000
-140.095960 33.729637 0.000000
-140.090021 33.786575 0.000000
-140.087500 33.845419 0.000000
-140.084292 33.902102 0.000000
-140.084365 33.956241 0.000000
-140.080504 34.006670 0.000000
-140.589868 34.863575 0.000000
-140.571356 34.874110 0.000000
-140.514760 34.867115 0.000000
-140.504030 34.880928 0.000000
-140.462441 34.884810 0.000000
-140.038601 34.812897 0.000000
-140.039033 34.843213 0.000000
-140.035264 34.872490 0.000000
-140.026839 34.898144 0.000000
-140.032855 34.928478 0.000000
-140.033008 34.956932 0.000000
-140.030849 34.986538 0.000000
-140.027003 35.013097 0.000000
-140.024484 35.042205 0.000000
-140.020813 35.069160 0.000000
-140.020495 35.096032 0.000000
-140.019438 35.124864 0.000000
-140.015807 35.152992 0.000000
-140.013291 35.179212 0.000000
-140.012892 35.207531 0.000000
-140.012674 35.236584 0.000000
-140.010505 35.264158 0.000000
-140.009658 35.291443 0.000000
-140.003164 35.321310 0.000000
-140.004509 35.350150 0.000000
-140.032262 35.403432 0.000000
-140.060029 35.425777 0.000000
-140.060779 35.452852 0.000000
-139.999574 35.496695 0.000000
-139.995725 35.528158 0.000000
-139.991727 35.559485 0.000000
-139.992524 35.590586 0.000000
-139.991243 35.622080 0.000000
-140.071678 35.624717 0.000000
-140.175820 35.615279 0.000000
-140.191412 35.637856 0.000000
-140.203664 35.660676 0.000000
-140.221445 35.682109 0.000000
-140.222886 35.709236 0.000000
-140.239614 35.731431 0.000000
-140.239093 35.760472 0.000000
-140.242291 35.790290 0.000000
-140.250410 35.814136 0.000000
-140.255957 35.843578 0.000000
-139.957061 36.164749 0.000000
