x y z
-2.961886 -0.417847 0.000000
-2.952312 -0.448852 0.000000
-2.943793 -0.481313 0.000000
-2.934116 -0.510851 0.000000
-2.924042 -0.538935 0.000000
-2.917205 -0.566684 0.000000
-2.910603 -0.591507 0.000000
-2.422098 -0.769069 0.000000
-2.907655 -0.725451 0.000000
-2.910487 -0.745573 0.000000
-2.896556 -0.768797 0.000000
-2.890200 -0.790381 0.000000
-2.884187 -0.809778 0.000000
-2.865278 -0.831366 0.000000
-2.848805 -0.851934 0.000000
-2.828405 -0.888909 0.000000
-2.823667 -0.908629 0.000000
-2.821204 -0.925346 0.000000
-2.816853 -0.944041 0.000000
-2.624835 -0.941187 0.000000
-2.622810 -0.955511 0.000000
-2.620758 -0.968168 0.000000
-2.351419 -0.929831 0.000000
-2.339361 -0.935964 0.000000
-2.332932 -0.940952 0.000000
-2.326834 -0.948767 0.000000
-2.321723 -0.952745 0.000000
-2.316692 -0.954995 0.000000
-2.309390 -0.966521 0.000000
-2.306598 -0.970345 0.000000
-2.305280 -0.971776 0.000000
-2.299740 -0.978694 0.000000
-2.295502 -0.982433 0.000000
-2.287390 -0.988275 0.000000
-2.278066 -0.995629 0.000000
-2.279281 -0.994367 0.000000
-2.262284 -0.998596 0.000000
-2.252636 -0.998117 0.000000
-2.250976 -1.004228 0.000000
-2.249231 -1.002429 0.000000
-2.243001 -1.012390 0.000000
-2.243360 -1.013094 0.000000
-2.242573 -1.021944 0.000000
-2.233833 -1.027911 0.000000
-2.233339 -1.027347 0.000000
-2.223122 -1.033245 0.000000
-2.218385 -1.036577 0.000000
-2.218134 -1.036453 0.000000
-2.209451 -1.043557 0.000000
-2.204933 -1.047130 0.000000
-2.200955 -1.050793 0.000000
-2.195923 -1.054636 0.000000
-2.191283 -1.058359 0.000000
-2.188012 -1.060935 0.000000
-2.187784 -1.062458 0.000000
-2.175990 -1.067000 0.000000
-2.177206 -1.067825 0.000000
-2.165698 -1.072917 0.000000
-2.159305 -1.075557 0.000000
-2.159194 -1.077187 0.000000
-2.155660 -1.078926 0.000000
-2.148078 -1.083401 0.000000
-2.140217 -1.086602 0.000000
-2.133130 -1.089077 0.000000
-2.135544 -1.089807 0.000000
-2.125496 -1.093967 0.000000
-2.125558 -1.096498 0.000000
