x y z
-0.131325 2.700201 0.000000
-0.196133 2.720058 0.000000
-0.258934 2.730873 0.000000
-0.328785 2.787365 0.000000
-0.396950 2.801843 0.000000
-0.464942 2.813588 0.000000
-0.540137 2.861177 0.000000
-0.611464 2.883848 0.000000
-0.687912 2.914698 0.000000
-0.768742 2.954776 0.000000
-0.848392 2.987130 0.000000
-0.931627 3.020556 0.000000
-1.012226 3.031454 0.000000
-1.225147 3.442925 0.000000
-1.198581 3.121889 0.000000
-1.299698 3.172795 0.000000
-1.407689 3.228015 0.000000
-1.513912 3.271487 0.000000
-1.625467 3.317744 0.000000
-1.737001 3.355078 0.000000
-1.827907 3.345026 0.000000
-1.914521 3.326359 0.000000
-2.000671 3.304678 0.000000
-2.106443 3.308981 0.000000
-2.197849 3.283960 0.000000
-2.290975 3.263165 0.000000
-2.382793 3.237853 0.000000
-2.490355 3.229549 0.000000
-2.588329 3.208412 0.000000
-2.692898 3.188753 0.000000
-2.796399 3.164338 0.000000
-2.872089 3.105315 0.000000
-2.909969 3.006839 0.000000
-2.932322 2.893657 0.000000
-2.979739 2.809316 0.000000
-3.018481 2.718359 0.000000
-3.055017 2.627472 0.000000
-3.120274 2.564801 0.000000
-3.161989 2.480796 0.000000
-3.170354 2.370359 0.000000
-3.193647 2.277325 0.000000
-3.246087 2.205900 0.000000
-3.283491 2.122838 0.000000
-3.313433 2.038336 0.000000
-3.345201 1.954808 0.000000
-3.365518 1.866639 0.000000
-3.395069 1.782615 0.000000
-3.440760 1.710320 0.000000
-3.478003 1.632277 0.000000
-3.547562 1.569675 0.000000
-3.579070 1.488266 0.000000
-3.568722 1.391715 0.000000
-3.571977 1.300530 0.000000
-3.641868 1.235474 0.000000
-4.045431 1.285968 0.000000
-4.168709 1.026489 0.000000
-4.255042 0.949030 0.000000
-4.285808 0.856072 0.000000
-4.276287 0.753340 0.000000
-4.290972 0.658681 0.000000
-4.032592 0.518177 0.000000
-3.979419 0.420790 0.000000
-4.010030 0.334445 0.000000
-4.041831 0.246157 0.000000
-4.060224 0.159232 0.000000
-4.114042 0.071049 0.000000
-4.147140 -0.018667 0.000000
-4.168002 -0.110874 0.000000
-4.223059 -0.203703 0.000000
-4.248484 -0.298855 0.000000
-4.314967 -0.396990 0.000000
-4.333968 -0.495242 0.000000
-4.399281 -0.598798 0.000000
-4.423771 -0.701447 0.000000
-4.482573 -0.810027 0.000000
-4.492961 -0.914457 0.000000
-4.523418 -1.025595 0.000000
-4.588680 -1.145807 0.000000
-4.648346 -1.268777 0.000000
-4.675353 -1.386810 0.000000
-4.749315 -1.520221 0.000000
-4.774180 -1.642784 0.000000
-4.794019 -1.766468 0.000000
-4.709032 -1.856687 0.000000
-4.631054 -1.945916 0.000000
-4.552136 -2.032837 0.000000
-4.472108 -2.117364 0.000000
-4.383594 -2.195930 0.000000
-4.295671 -2.273965 0.000000
-4.233292 -2.362034 0.000000
-4.162792 -2.443333 0.000000
-4.144876 -2.556355 0.000000
-4.098590 -2.652302 0.000000
-4.027533 -2.735717 0.000000
-3.934105 -2.804508 0.000000
-3.857952 -2.880509 0.000000
-3.794895 -2.965498 0.000000
-3.727390 -3.048664 0.000000
-3.642987 -3.114345 0.000000
-3.558835 -3.182295 0.000000
-3.498836 -3.267658 0.000000
-3.441691 -3.358317 0.000000
-3.351568 -3.419256 0.000000
-3.291819 -3.508665 0.000000
-3.207694 -3.571126 0.000000
-3.150971 -3.668003 0.000000
-0.395209 -0.600475 0.000000
-0.375224 -0.597360 0.000000
-0.315102 -0.536155 0.000000
-0.300263 -0.536857 0.000000
-0.291154 -0.544239 0.000000
-0.287304 -0.557236 0.000000
-0.282018 -0.571383 0.000000
-0.276583 -0.586176 0.000000
-0.267864 -0.598404 0.000000
-0.261467 -0.610313 0.000000
-0.251353 -0.619529 0.000000
-0.243131 -0.627373 0.000000
-0.233489 -0.639315 0.000000
-0.223110 -0.649335 0.000000
-0.213903 -0.659173 0.000000
-0.200982 -0.661279 0.000000
-0.194325 -0.686518 0.000000
-0.190709 -0.720472 0.000000
-0.190572 -0.769291 0.000000
-0.184368 -0.804665 0.000000
-0.172008 -0.820614 0.000000
-0.162288 -0.848462 0.000000
-0.419008 -3.452593 0.000000
-0.324486 -3.263507 0.000000
-0.113191 -1.514130 0.000000
-0.078262 -1.458564 0.000000
-0.045639 -1.359168 0.000000
-0.015925 -1.234526 0.000000
0.008926 -1.229780 0.000000
0.035486 -1.237155 0.000000
0.061631 -1.241953 0.000000
0.087663 -1.245680 0.000000
0.112450 -1.252510 0.000000
0.139489 -1.256506 0.000000
0.167301 -1.261043 0.000000
0.361617 -1.799852 0.000000
0.340229 -1.544257 0.000000
0.368306 -1.518151 0.000000
0.379185 -1.440791 0.000000
0.432126 -1.507210 0.000000
0.435285 -1.414280 0.000000
0.477121 -1.434942 0.000000
0.494972 -1.398194 0.000000
0.514776 -1.360439 0.000000
0.532402 -1.323625 0.000000
0.550713 -1.292613 0.000000
0.592146 -1.311069 0.000000
0.669303 -1.396779 0.000000
0.698914 -1.382431 0.000000
0.616984 -1.174972 0.000000
0.651297 -1.177638 0.000000
0.665366 -1.146215 0.000000
0.606116 -1.007827 0.000000
0.608979 -0.967019 0.000000
0.605870 -0.924627 0.000000
0.609309 -0.889764 0.000000
0.616173 -0.862029 0.000000
0.619750 -0.834148 0.000000
0.621313 -0.801034 0.000000
0.716616 -0.873304 0.000000
0.663589 -0.784068 0.000000
0.714043 -0.803809 0.000000
0.745423 -0.804162 0.000000
0.815562 -0.837032 0.000000
0.833102 -0.819151 0.000000
0.834158 -0.785354 0.000000
0.741630 -0.681882 0.000000
0.584062 -0.536554 0.000000
0.598773 -0.526309 0.000000
0.453529 -0.405396 0.000000
0.476790 -0.403815 0.000000
0.471847 -0.386486 0.000000
0.869623 -0.610469 0.000000
0.806509 -0.547819 0.000000
0.877613 -0.562286 0.000000
0.884601 -0.540808 0.000000
0.929888 -0.537789 0.000000
1.003469 -0.518381 0.000000
1.013214 -0.496177 0.000000
