x y z
-1.992648 -1.103173 0.000000
-1.990257 -1.104203 0.000000
-1.981465 -1.107829 0.000000
-1.975305 -1.110454 0.000000
-1.971163 -1.112197 0.000000
-1.964525 -1.115379 0.000000
-1.956267 -1.118617 0.000000
-1.948616 -1.122233 0.000000
-1.950512 -1.125013 0.000000
-1.941497 -1.129559 0.000000
-1.933407 -1.133706 0.000000
-1.930041 -1.138150 0.000000
-1.928297 -1.143485 0.000000
-1.922313 -1.148668 0.000000
-1.912122 -1.152676 0.000000
-1.906628 -1.158281 0.000000
