x y z
-102.503660 35.816580 0.000000
-102.494737 35.771651 0.000000
-102.509541 35.725490 0.000000
-102.520936 35.677733 0.000000
-102.524105 35.630893 0.000000
-102.539640 35.582315 0.000000
-102.545214 35.533308 0.000000
-102.554293 35.482960 0.000000
-102.567669 35.432609 0.000000
-102.582139 35.377225 0.000000
-102.593379 35.325798 0.000000
-102.591731 35.273896 0.000000
-102.618687 35.214205 0.000000
-102.616197 35.161253 0.000000
-102.630231 35.102187 0.000000
-102.660617 35.035797 0.000000
-102.695811 34.964912 0.000000
-104.205993 34.047521 0.000000
-104.219472 33.936079 0.000000
-104.244945 33.814831 0.000000
-104.290877 33.677600 0.000000
-104.339804 33.531472 0.000000
-104.355705 33.401756 0.000000
-104.238346 33.358685 0.000000
-103.779237 33.551958 0.000000
-103.715820 33.486869 0.000000
-103.642031 33.433286 0.000000
-103.551502 33.389060 0.000000
-103.498185 33.320050 0.000000
-103.459822 33.236097 0.000000
-103.379243 33.188150 0.000000
-103.228394 33.209982 0.000000
-103.093519 33.222021 0.000000
-103.086807 33.107896 0.000000
-104.472207 31.467601 0.000000
-104.325094 31.430412 0.000000
-104.181797 31.398462 0.000000
-104.015580 31.397689 0.000000
-103.859564 31.396135 0.000000
-103.744374 31.337142 0.000000
-103.617605 31.301930 0.000000
-103.478942 31.285548 0.000000
-103.329959 31.293758 0.000000
-103.203676 31.268332 0.000000
-103.089992 31.224455 0.000000
-102.950529 31.224293 0.000000
-102.841649 31.176679 0.000000
-102.710644 31.176020 0.000000
-102.602471 31.134295 0.000000
-102.503389 31.068248 0.000000
-102.373825 31.076018 0.000000
-102.237957 31.111752 0.000000
-102.145794 31.028570 0.000000
-102.018693 31.051048 0.000000
-100.652340 35.082843 0.000000
-100.575856 35.305609 0.000000
-100.560272 35.314482 0.000000
-100.543438 35.327267 0.000000
-100.530722 35.332914 0.000000
-100.516694 35.337641 0.000000
-100.502444 35.339648 0.000000
-100.489499 35.338584 0.000000
-100.477058 35.336590 0.000000
-100.465479 35.334896 0.000000
-100.453884 35.327939 0.000000
-100.442355 35.310216 0.000000
-100.428282 35.301797 0.000000
-100.413144 35.261201 0.000000
-100.055869 32.409022 0.000000
-100.311452 35.015586 0.000000
-100.291399 35.020459 0.000000
-100.271538 35.024754 0.000000
-100.247435 35.010232 0.000000
-100.092241 34.664898 0.000000
-100.063179 34.662647 0.000000
-100.029958 34.658431 0.000000
-99.599775 33.799760 0.000000
-99.582167 33.887267 0.000000
-99.564189 33.966062 0.000000
-99.550743 34.048918 0.000000
-99.537043 34.124461 0.000000
-99.521745 34.189028 0.000000
-99.510315 34.261176 0.000000
-99.498218 34.322172 0.000000
-99.484857 34.378283 0.000000
-99.476854 34.440071 0.000000
-99.465661 34.492745 0.000000
-99.454847 34.544705 0.000000
-99.443961 34.593155 0.000000
-99.823893 35.507103 0.000000
-99.801903 35.513663 0.000000
-99.753002 35.501089 0.000000
-99.736825 35.512987 0.000000
-99.700055 35.512273 0.000000
-99.288389 35.379317 0.000000
-99.284496 35.409373 0.000000
-99.277162 35.438400 0.000000
-99.270079 35.467323 0.000000
-99.265332 35.495436 0.000000
-99.262246 35.522076 0.000000
-99.251598 35.549782 0.000000
-99.248074 35.577771 0.000000
-99.242374 35.603641 0.000000
-99.234662 35.630764 0.000000
-99.229477 35.657431 0.000000
-99.223407 35.685309 0.000000
-99.217689 35.711916 0.000000
-99.210274 35.738708 0.000000
-99.206312 35.767083 0.000000
-99.201655 35.793720 0.000000
-99.195733 35.821745 0.000000
-99.190737 35.848962 0.000000
-99.181326 35.876595 0.000000
-99.177027 35.905308 0.000000
-99.197065 35.961003 0.000000
-99.220576 35.987170 0.000000
-99.218257 36.015033 0.000000
-99.152686 36.049877 0.000000
-99.142402 36.078897 0.000000
-99.135521 36.109820 0.000000
-99.131473 36.141503 0.000000
-99.125276 36.172945 0.000000
-99.187523 36.191281 0.000000
-99.306266 36.193287 0.000000
-99.320543 36.215038 0.000000
-99.333889 36.239700 0.000000
-99.336661 36.264514 0.000000
-99.342325 36.292272 0.000000
-99.347657 36.317951 0.000000
-99.352867 36.341790 0.000000
-99.355334 36.369430 0.000000
-99.357075 36.398895 0.000000
-99.355382 36.427252 0.000000
-99.350541 36.459337 0.000000
-99.019140 36.698208 0.000000
