x y z
-2.244520 -0.849701 0.000000
-2.242757 -0.855742 0.000000
-2.240743 -0.854917 0.000000
-2.236872 -0.858283 0.000000
-2.230509 -0.862382 0.000000
-2.227280 -0.863534 0.000000
-2.217864 -0.869624 0.000000
-2.216588 -0.869981 0.000000
-2.206378 -0.877432 0.000000
-2.201482 -0.881614 0.000000
-2.202182 -0.880559 0.000000
-2.197859 -0.883630 0.000000
-2.190492 -0.888058 0.000000
-2.180444 -0.891281 0.000000
-2.181066 -0.890674 0.000000
-2.174630 -0.892809 0.000000
-2.169154 -0.895394 0.000000
-2.164685 -0.897105 0.000000
-2.157239 -0.900438 0.000000
-2.150383 -0.902465 0.000000
-2.141514 -0.905425 0.000000
-2.141567 -0.906455 0.000000
-2.137301 -0.908256 0.000000
-2.130383 -0.910400 0.000000
-2.119884 -0.914363 0.000000
