x y z
-259.216469 -24.751596 0.000000
-259.313146 -24.825846 0.000000
-259.454229 -24.991238 0.000000
-259.491732 -25.077048 0.000000
-259.514317 -25.164031 0.000000
-259.499261 -25.249962 0.000000
-260.028262 -25.376726 0.000000
-259.994247 -25.474457 0.000000
-260.052810 -25.579018 0.000000
-259.943864 -25.665735 0.000000
-259.859351 -25.749868 0.000000
-259.786090 -25.835435 0.000000
-259.728760 -25.920707 0.000000
-259.626732 -25.992315 0.000000
-259.569965 -26.073257 0.000000
-259.521873 -26.156267 0.000000
-259.470348 -26.234781 0.000000
-259.398816 -26.307663 0.000000
-259.299072 -26.369305 0.000000
-259.245358 -26.441863 0.000000
-259.194185 -26.514335 0.000000
-259.116502 -26.576486 0.000000
-259.041709 -26.636544 0.000000
-258.986853 -26.703219 0.000000
-258.930899 -26.770663 0.000000
-258.871071 -26.833851 0.000000
-258.804045 -26.891723 0.000000
-258.760388 -26.962394 0.000000
-258.732044 -27.040484 0.000000
-258.652277 -27.089733 0.000000
-258.591190 -27.146388 0.000000
-258.519282 -27.196548 0.000000
-258.489675 -27.276782 0.000000
-258.436471 -27.337995 0.000000
-258.379007 -27.394119 0.000000
-258.309506 -27.443087 0.000000
-258.264220 -27.512078 0.000000
-258.204290 -27.566277 0.000000
-258.235798 -27.711785 0.000000
-258.380475 -27.983991 0.000000
-256.887877 -26.546070 0.000000
-256.856015 -26.577740 0.000000
-256.823843 -26.609338 0.000000
-256.796388 -26.646776 0.000000
-256.768454 -26.684586 0.000000
-256.736775 -26.718012 0.000000
-256.702102 -26.750701 0.000000
-256.671006 -26.787863 0.000000
-256.640044 -26.825504 0.000000
-256.606180 -26.855893 0.000000
-256.573197 -26.896333 0.000000
-256.541085 -26.935407 0.000000
-256.504653 -26.968778 0.000000
-256.470035 -27.007871 0.000000
-256.431924 -27.041064 0.000000
-256.398673 -27.088675 0.000000
-256.356158 -27.118588 0.000000
-256.320785 -27.165742 0.000000
-256.282435 -27.208281 0.000000
-256.242055 -27.252909 0.000000
-256.207050 -27.315632 0.000000
-256.168548 -27.384558 0.000000
-256.329503 -29.138526 0.000000
-256.245377 -29.205831 0.000000
-256.160748 -29.287513 0.000000
-256.078300 -29.395534 0.000000
-255.993095 -29.548974 0.000000
-255.897906 -29.630538 0.000000
-255.794125 -29.620711 0.000000
-255.678355 -29.069199 0.000000
-255.587867 -29.062838 0.000000
-255.496576 -29.055681 0.000000
-255.408429 -29.009305 0.000000
-255.319346 -29.019961 0.000000
-255.232623 -28.984452 0.000000
-255.139783 -29.013649 0.000000
-255.065400 -28.902332 0.000000
-255.001946 -28.737304 0.000000
-254.900437 -28.825221 0.000000
-254.409280 -30.859190 0.000000
-254.295020 -30.760786 0.000000
-254.168599 -30.730709 0.000000
-254.087824 -30.527418 0.000000
-253.981218 -30.443698 0.000000
-253.883476 -30.329677 0.000000
-253.768562 -30.285183 0.000000
-253.673045 -30.180449 0.000000
-253.566159 -30.124319 0.000000
-253.502922 -29.955136 0.000000
-253.393361 -29.910268 0.000000
-253.307326 -29.805587 0.000000
-253.212801 -29.729851 0.000000
-253.130136 -29.637306 0.000000
-253.023770 -29.587828 0.000000
-252.931467 -29.516622 0.000000
-252.867868 -29.395185 0.000000
-252.754025 -29.361322 0.000000
-252.663529 -29.288300 0.000000
-252.609506 -29.165329 0.000000
-255.088712 -25.655149 0.000000
-255.072616 -25.646201 0.000000
-255.150615 -25.524378 0.000000
-255.155522 -25.494426 0.000000
-255.158828 -25.469635 0.000000
-255.162159 -25.445430 0.000000
-255.158974 -25.428358 0.000000
-255.157502 -25.413788 0.000000
-255.153655 -25.398387 0.000000
-255.148170 -25.385568 0.000000
-255.142320 -25.375433 0.000000
-255.135858 -25.364088 0.000000
-255.125743 -25.353132 0.000000
-255.115860 -25.345870 0.000000
-255.100560 -25.340393 0.000000
-255.082760 -25.337467 0.000000
-255.057642 -25.338406 0.000000
-255.008927 -25.350980 0.000000
-254.228944 -25.670903 0.000000
-254.322634 -25.591105 0.000000
-254.417785 -25.515807 0.000000
-254.401533 -25.489694 0.000000
-254.383546 -25.467672 0.000000
-254.363983 -25.442409 0.000000
-254.339244 -25.421655 0.000000
-253.385938 -25.583465 0.000000
-253.455567 -25.515171 0.000000
-253.517197 -25.451741 0.000000
-253.564828 -25.394241 0.000000
-253.619152 -25.338294 0.000000
-253.672390 -25.284816 0.000000
-253.714574 -25.237429 0.000000
-253.756211 -25.190144 0.000000
-253.794198 -25.144222 0.000000
-253.838930 -25.102805 0.000000
-253.872060 -25.062287 0.000000
-253.909859 -25.023767 0.000000
-253.941022 -24.985893 0.000000
-254.901723 -24.748658 0.000000
-254.892195 -24.727698 0.000000
-254.872060 -24.701231 0.000000
-254.855001 -24.674860 0.000000
-254.833097 -24.646637 0.000000
-254.487587 -24.393645 0.000000
-254.504469 -24.370193 0.000000
-254.526654 -24.349401 0.000000
-254.547285 -24.331288 0.000000
-254.569549 -24.311365 0.000000
-254.582882 -24.285320 0.000000
-254.600181 -24.265479 0.000000
-254.617967 -24.243507 0.000000
-254.638374 -24.223295 0.000000
-254.657315 -24.201960 0.000000
-254.672314 -24.180713 0.000000
-254.693181 -24.162057 0.000000
-254.712844 -24.140893 0.000000
-254.729678 -24.118170 0.000000
-254.748609 -24.099451 0.000000
-254.770145 -24.080533 0.000000
-254.786351 -24.056824 0.000000
-254.804609 -24.035132 0.000000
-254.823956 -24.012751 0.000000
-254.843098 -23.992571 0.000000
-254.937913 -23.980257 0.000000
-254.958856 -23.960968 0.000000
-254.943002 -23.882801 0.000000
-254.964294 -23.861240 0.000000
-254.986848 -23.838903 0.000000
-255.007910 -23.815832 0.000000
-255.028387 -23.788495 0.000000
-255.128053 -23.934921 0.000000
-255.153594 -23.928389 0.000000
-255.179548 -23.923388 0.000000
-255.207946 -23.919203 0.000000
-255.230197 -23.908264 0.000000
-255.254867 -23.898176 0.000000
-255.279124 -23.888564 0.000000
-255.301908 -23.875274 0.000000
-255.326311 -23.860371 0.000000
-255.349220 -23.841046 0.000000
-255.373150 -23.827456 0.000000
-255.394122 -23.389196 0.000000
