x y z
-196.828938 21.863909 0.000000
-196.874127 21.854872 0.000000
-196.917058 21.847648 0.000000
-196.999123 21.826523 0.000000
-197.036065 21.820404 0.000000
-197.071135 21.814304 0.000000
-197.312704 21.449753 0.000000
-197.334588 21.444290 0.000000
-197.356986 21.437770 0.000000
-197.377833 21.436070 0.000000
-197.398566 21.429986 0.000000
-197.421515 21.419394 0.000000
-197.440167 21.418628 0.000000
-197.495535 21.265418 0.000000
-197.510256 21.259159 0.000000
-197.525347 21.258731 0.000000
-197.538677 21.260259 0.000000
-197.553679 21.250365 0.000000
-197.568610 21.243666 0.000000
-197.619119 20.862012 0.000000
-197.587526 21.374462 0.000000
-197.604451 21.375928 0.000000
-197.621221 21.376761 0.000000
-197.637357 21.360981 0.000000
-197.669747 21.361605 0.000000
-197.686671 21.361189 0.000000
-197.702108 21.356280 0.000000
-197.720006 21.351182 0.000000
-197.735436 21.347799 0.000000
-197.750605 21.345389 0.000000
-197.764788 21.336217 0.000000
-197.782395 21.333339 0.000000
-197.797592 21.328827 0.000000
-197.812933 21.328589 0.000000
-197.832213 21.331803 0.000000
-198.365362 22.916470 0.000000
-198.429129 22.933363 0.000000
-198.483762 22.927018 0.000000
-198.532128 22.901736 0.000000
-198.585882 22.884533 0.000000
-198.637825 22.870864 0.000000
-198.694818 22.862104 0.000000
-198.754498 22.858456 0.000000
-198.805182 22.835860 0.000000
-198.860581 22.819820 0.000000
-198.913163 22.797895 0.000000
-198.970436 22.782758 0.000000
-199.034859 22.780865 0.000000
-199.094840 22.758744 0.000000
-199.151583 22.740554 0.000000
-199.215731 22.728384 0.000000
-199.309023 22.749518 0.000000
-199.338773 22.692695 0.000000
-199.408111 22.679560 0.000000
-199.465326 22.652971 0.000000
-199.552561 22.657765 0.000000
-199.611635 22.627059 0.000000
-199.672842 22.600374 0.000000
-199.763631 22.598274 0.000000
-199.827408 22.565391 0.000000
-199.916341 22.557344 0.000000
-199.986245 22.527340 0.000000
-200.088768 22.521381 0.000000
-200.158264 22.486988 0.000000
-200.445355 22.603846 0.000000
-200.579037 22.601347 0.000000
-200.640304 22.549413 0.000000
-200.745471 22.521723 0.000000
-200.877993 22.504807 0.000000
-200.991794 22.471099 0.000000
-201.126327 22.443914 0.000000
-201.111293 22.339319 0.000000
-201.174366 22.273792 0.000000
-201.709804 22.414356 0.000000
-201.703899 22.305272 0.000000
-201.763518 22.222348 0.000000
-201.798170 22.129223 0.000000
-201.781983 22.020309 0.000000
-201.732356 21.902098 0.000000
-201.687258 21.789013 0.000000
-201.640165 21.678846 0.000000
-201.637157 21.582541 0.000000
-201.629178 21.486323 0.000000
-201.599030 21.387143 0.000000
-201.577573 21.291609 0.000000
-201.528431 21.191553 0.000000
-201.523323 21.105144 0.000000
-201.511126 21.013331 0.000000
-201.462224 20.921803 0.000000
-201.445596 20.835576 0.000000
-201.411555 20.749723 0.000000
-201.387628 20.663546 0.000000
-201.362533 20.580548 0.000000
-201.363073 20.496713 0.000000
-201.322049 20.415092 0.000000
-201.321056 20.330903 0.000000
-201.254684 20.255165 0.000000
-201.279091 20.170733 0.000000
-201.255724 20.089743 0.000000
-201.239535 20.010080 0.000000
-201.216505 19.930836 0.000000
-201.198833 19.850779 0.000000
-201.183262 19.771262 0.000000
-201.154319 19.695110 0.000000
-201.138932 19.616502 0.000000
-201.117621 19.537325 0.000000
-201.452977 19.341745 0.000000
-199.696499 19.866824 0.000000
-199.476116 19.896846 0.000000
-199.466240 19.853155 0.000000
-199.449182 19.811083 0.000000
-199.446115 19.764159 0.000000
-199.438037 19.718271 0.000000
-199.419895 19.675763 0.000000
-199.403487 19.633371 0.000000
-199.398020 19.584911 0.000000
-199.390177 19.534901 0.000000
-199.369319 19.492936 0.000000
-199.355880 19.447728 0.000000
-199.343561 19.398848 0.000000
-199.334529 19.346500 0.000000
-199.323325 19.296729 0.000000
-199.303438 19.250524 0.000000
-199.297914 19.190456 0.000000
-199.275487 19.145011 0.000000
-199.256568 19.094636 0.000000
-199.246998 19.036449 0.000000
-199.225725 18.983626 0.000000
-199.221907 18.916234 0.000000
-199.216986 18.844179 0.000000
-199.235849 18.739981 0.000000
-200.162377 17.255980 0.000000
-200.115764 17.159134 0.000000
-200.089139 17.033359 0.000000
-200.142344 16.776659 0.000000
-200.051664 16.729866 0.000000
-199.932981 16.726049 0.000000
-199.617001 17.077517 0.000000
-199.526071 17.054399 0.000000
-199.446711 17.013094 0.000000
-199.370887 16.964308 0.000000
-199.249345 17.012797 0.000000
-199.188779 16.928647 0.000000
-199.116460 16.870444 0.000000
-199.018366 16.874613 0.000000
-198.862327 17.050308 0.000000
-198.780056 17.029531 0.000000
-199.326464 14.963031 0.000000
-199.209105 14.891285 0.000000
-199.064300 14.920840 0.000000
-198.910821 15.007923 0.000000
-198.766228 15.070479 0.000000
-198.636833 15.072717 0.000000
-198.501611 15.118431 0.000000
-198.373864 15.131718 0.000000
-198.252662 15.113352 0.000000
-198.122120 15.177178 0.000000
-197.994656 15.266344 0.000000
-197.871445 15.296867 0.000000
-197.754300 15.324314 0.000000
-197.635589 15.356810 0.000000
-197.519435 15.370673 0.000000
-197.403097 15.402385 0.000000
-197.288898 15.426339 0.000000
-197.174113 15.467966 0.000000
-197.060286 15.478997 0.000000
-196.954753 15.554018 0.000000
-196.840782 15.565390 0.000000
-197.451310 19.810342 0.000000
-197.468896 20.003544 0.000000
-197.464760 20.043729 0.000000
-197.452082 20.051340 0.000000
-197.444143 20.075115 0.000000
-197.433672 20.086413 0.000000
-197.423837 20.097556 0.000000
-197.412936 20.100853 0.000000
-197.400908 20.105945 0.000000
-197.388181 20.110584 0.000000
-197.375389 20.111191 0.000000
-197.361285 20.108539 0.000000
-197.342923 20.100185 0.000000
-197.318321 20.081865 0.000000
-197.077683 19.871996 0.000000
-197.079291 19.909542 0.000000
-197.062823 19.922187 0.000000
-197.044576 19.928826 0.000000
-196.738706 19.673889 0.000000
-196.711293 19.686669 0.000000
-196.679356 19.697091 0.000000
-195.942277 19.152918 0.000000
-195.968670 19.238744 0.000000
-195.986007 19.315246 0.000000
-196.008516 19.392211 0.000000
-196.024166 19.460524 0.000000
-196.039192 19.525477 0.000000
-196.053407 19.587201 0.000000
-196.074448 19.650778 0.000000
-196.088366 19.706771 0.000000
-196.100234 19.761684 0.000000
-196.113163 19.813581 0.000000
-196.127368 19.862247 0.000000
-196.381800 20.033914 0.000000
-196.756075 20.518181 0.000000
-196.869661 20.552868 0.000000
-196.811411 20.561530 0.000000
-196.805935 20.579082 0.000000
-196.787336 20.596811 0.000000
-196.767389 20.614872 0.000000
-196.332814 20.624441 0.000000
-196.341328 20.652278 0.000000
-196.345681 20.679597 0.000000
-196.351227 20.708434 0.000000
-196.355463 20.737564 0.000000
-196.369622 20.763787 0.000000
-196.376027 20.791578 0.000000
-196.384076 20.817611 0.000000
-196.389274 20.845704 0.000000
-196.393863 20.872523 0.000000
-196.398455 20.900076 0.000000
-196.407711 20.926191 0.000000
-196.416524 20.954062 0.000000
-196.421131 20.980293 0.000000
-196.427545 21.007870 0.000000
-196.438612 21.033947 0.000000
-196.443216 21.061605 0.000000
-196.445660 21.089632 0.000000
-196.455199 21.116914 0.000000
-196.463019 21.142416 0.000000
-196.469196 21.171913 0.000000
-196.477128 21.198946 0.000000
-196.487962 21.224296 0.000000
-196.549787 21.227434 0.000000
-196.555070 21.254572 0.000000
-196.562347 21.282929 0.000000
-196.515675 21.343661 0.000000
-196.523327 21.373586 0.000000
-196.533631 21.403975 0.000000
-196.539643 21.435382 0.000000
-196.547952 21.466699 0.000000
-196.709586 21.377992 0.000000
-196.726956 21.396944 0.000000
-196.747375 21.413957 0.000000
-196.764337 21.434460 0.000000
-196.784007 21.453291 0.000000
-196.800512 21.473056 0.000000
-196.812703 21.496247 0.000000
-196.831595 21.516333 0.000000
-196.845951 21.538958 0.000000
-196.859802 21.564327 0.000000
-196.869551 21.591467 0.000000
-196.687324 21.992454 0.000000
