x y z
-2.691750 -0.397531 0.000000
-2.687882 -0.416471 0.000000
-2.683699 -0.434284 0.000000
-2.421864 -0.410358 0.000000
-2.387091 -0.415978 0.000000
-2.242442 -0.405093 0.000000
-2.236789 -0.407548 0.000000
-2.228846 -0.413642 0.000000
-2.221408 -0.421069 0.000000
-2.215639 -0.424750 0.000000
-2.208740 -0.427630 0.000000
-2.201432 -0.435363 0.000000
-2.194598 -0.437449 0.000000
-2.186826 -0.440938 0.000000
-2.180214 -0.445525 0.000000
-2.168940 -0.446359 0.000000
-2.154245 -0.454470 0.000000
-2.141110 -0.451795 0.000000
-2.139743 -0.458181 0.000000
-2.135738 -0.462431 0.000000
-2.130106 -0.464547 0.000000
-2.133060 -0.478080 0.000000
-2.128705 -0.479235 0.000000
-2.122335 -0.482528 0.000000
-2.118233 -0.484893 0.000000
-2.107450 -0.492638 0.000000
-2.102035 -0.495244 0.000000
-2.098439 -0.498517 0.000000
-2.093286 -0.503342 0.000000
-2.092636 -0.505286 0.000000
-2.089492 -0.508837 0.000000
-2.079784 -0.515603 0.000000
-2.080443 -0.516090 0.000000
-2.072298 -0.520004 0.000000
-2.068227 -0.520699 0.000000
-2.064944 -0.522329 0.000000
-2.057223 -0.525099 0.000000
-2.053394 -0.526765 0.000000
-2.047842 -0.530115 0.000000
-2.038083 -0.534770 0.000000
-2.029314 -0.537589 0.000000
-2.028890 -0.538238 0.000000
-2.018785 -0.540753 0.000000
-2.021143 -0.541181 0.000000
-2.013354 -0.545127 0.000000
-2.009256 -0.548050 0.000000
