x y z
-2.794705 1.061899 0.000000
-3.523970 1.344957 0.000000
-3.403902 1.237912 0.000000
-3.346234 1.165370 0.000000
-3.294317 1.100143 0.000000
-3.243351 1.039234 0.000000
-3.199725 0.982960 0.000000
-3.156335 0.933171 0.000000
-3.114848 0.885336 0.000000
-3.085669 0.843145 0.000000
-3.049149 0.800982 0.000000
-3.018753 0.763125 0.000000
-2.990468 0.727273 0.000000
-2.960244 0.693828 0.000000
-2.934671 0.661553 0.000000
-2.907374 0.631225 0.000000
-2.883998 0.602455 0.000000
-2.862817 0.575648 0.000000
-2.840675 0.550751 0.000000
-2.818919 0.525416 0.000000
-2.798067 0.502961 0.000000
-2.779377 0.480134 0.000000
-2.758048 0.457194 0.000000
-2.739988 0.438314 0.000000
-2.704828 0.333202 0.000000
-2.681218 0.316900 0.000000
-2.676546 0.296124 0.000000
-2.662692 0.279609 0.000000
-2.641587 0.262686 0.000000
-2.629903 0.246377 0.000000
-2.172733 0.392656 0.000000
-2.138890 0.394223 0.000000
-2.128264 0.392152 0.000000
-2.111523 0.388263 0.000000
-2.112068 0.380880 0.000000
-2.110627 0.376669 0.000000
-2.109734 0.368871 0.000000
-2.110375 0.360072 0.000000
-2.110447 0.352878 0.000000
-2.103730 0.346073 0.000000
-2.100834 0.341238 0.000000
-2.095794 0.335202 0.000000
-2.090346 0.328654 0.000000
-2.082953 0.322602 0.000000
-2.078351 0.317604 0.000000
-2.075919 0.315234 0.000000
-2.068910 0.311397 0.000000
-2.060414 0.305891 0.000000
-2.045748 0.309015 0.000000
-2.040384 0.303265 0.000000
-2.023434 0.299795 0.000000
-2.014429 0.299021 0.000000
-2.008233 0.297280 0.000000
-2.009350 0.289813 0.000000
-2.002175 0.288624 0.000000
-1.995024 0.286515 0.000000
-1.988648 0.284167 0.000000
-1.979998 0.283720 0.000000
-1.973727 0.284259 0.000000
-1.963784 0.281083 0.000000
-1.958260 0.279596 0.000000
-1.953491 0.279542 0.000000
-1.945356 0.277490 0.000000
-1.938025 0.277483 0.000000
-1.930513 0.276859 0.000000
-1.926633 0.278010 0.000000
-1.917935 0.277990 0.000000
-1.914115 0.278816 0.000000
-1.900899 0.278612 0.000000
-1.900596 0.278827 0.000000
-1.891156 0.278862 0.000000
-1.888088 0.278623 0.000000
-1.878895 0.279385 0.000000
-1.874546 0.279021 0.000000
-1.868412 0.278239 0.000000
-1.855670 0.277901 0.000000
-1.855141 0.275929 0.000000
-1.845011 0.275228 0.000000
-1.841401 0.272342 0.000000
-1.832032 0.270534 0.000000
-1.829952 0.267309 0.000000
-1.822438 0.264256 0.000000
-1.817707 0.261076 0.000000
-1.809925 0.257596 0.000000
