x y z
-203.934389 12.198257 0.000000
-203.821671 12.272049 0.000000
-203.702013 12.254995 0.000000
-203.591417 12.317543 0.000000
-203.491148 12.433297 0.000000
-203.370979 12.402691 0.000000
-203.271833 12.489206 0.000000
-204.067640 16.685503 0.000000
-204.053065 16.703507 0.000000
-204.088383 16.910076 0.000000
-204.077833 16.926082 0.000000
-204.071393 16.946590 0.000000
-204.061744 16.957126 0.000000
-204.052037 16.969618 0.000000
-204.041929 16.976096 0.000000
-204.029152 16.983543 0.000000
-204.018866 16.987947 0.000000
-204.005713 16.991559 0.000000
-203.991870 16.989058 0.000000
-203.973636 16.981537 0.000000
-203.955899 16.979265 0.000000
-203.812793 16.827764 0.000000
-202.207593 14.619253 0.000000
-202.446885 15.075984 0.000000
-203.683050 16.778044 0.000000
-203.684636 16.811951 0.000000
-203.668693 16.825629 0.000000
-203.646757 16.831545 0.000000
-203.323698 16.597860 0.000000
-203.298685 16.613465 0.000000
-202.490983 16.060410 0.000000
-202.520917 16.149312 0.000000
-202.555914 16.236781 0.000000
-202.577343 16.310356 0.000000
-202.602865 16.383409 0.000000
-202.621655 16.447633 0.000000
-202.638971 16.511400 0.000000
-202.664560 16.574990 0.000000
-202.680099 16.629273 0.000000
-202.696345 16.684146 0.000000
-202.711572 16.737037 0.000000
-202.734612 16.789598 0.000000
-202.749886 16.837731 0.000000
-203.518969 17.450157 0.000000
-203.513248 17.466336 0.000000
-203.460379 17.482418 0.000000
-203.457367 17.499403 0.000000
-203.419701 17.516661 0.000000
-202.998357 17.601773 0.000000
-203.010945 17.630098 0.000000
-203.017332 17.657772 0.000000
-203.022069 17.686974 0.000000
-203.035794 17.712807 0.000000
-203.042765 17.739952 0.000000
-203.052209 17.766124 0.000000
-203.055496 17.792971 0.000000
-203.066068 17.818690 0.000000
-203.073974 17.846457 0.000000
-203.079592 17.873905 0.000000
-203.091538 17.897868 0.000000
-203.096465 17.925719 0.000000
-203.108595 17.952422 0.000000
-203.114711 17.977902 0.000000
-203.124750 18.005942 0.000000
-203.130689 18.031882 0.000000
-203.142713 18.059269 0.000000
-203.147538 18.087062 0.000000
-203.159172 18.113063 0.000000
-202.820696 18.379778 0.000000
-203.240915 18.163064 0.000000
-203.245163 18.190556 0.000000
-203.224275 18.240473 0.000000
-203.210999 18.283243 0.000000
-203.221744 18.313265 0.000000
-203.233043 18.342484 0.000000
-203.243031 18.371467 0.000000
-203.280557 18.379331 0.000000
-203.411437 18.301845 0.000000
-203.434250 18.315011 0.000000
-203.455069 18.332091 0.000000
-203.475403 18.347203 0.000000
-203.490962 18.371383 0.000000
-203.510093 18.386929 0.000000
-203.522728 18.411990 0.000000
-203.541563 18.431981 0.000000
-203.552157 18.461279 0.000000
-203.568247 18.485816 0.000000
-203.581743 18.511487 0.000000
-203.408210 18.883769 0.000000
