x y z
-238.724816 -3.232975 0.000000
-239.192400 -3.263039 0.000000
-239.153234 -3.367618 0.000000
-239.144052 -3.467747 0.000000
-239.171555 -3.565203 0.000000
-239.138632 -3.664279 0.000000
-239.071773 -3.763230 0.000000
-239.021204 -3.860558 0.000000
-238.953778 -3.953881 0.000000
-238.867881 -4.043242 0.000000
-238.827975 -4.132759 0.000000
-238.761895 -4.216974 0.000000
-238.769128 -4.309046 0.000000
-238.654840 -4.387060 0.000000
-238.619132 -4.468544 0.000000
-238.574503 -4.550597 0.000000
-238.501530 -4.624044 0.000000
-238.481151 -4.706643 0.000000
-238.409677 -4.775618 0.000000
-238.366012 -4.851374 0.000000
-238.325812 -4.927247 0.000000
-238.290195 -5.003941 0.000000
-238.245075 -5.075654 0.000000
-238.207108 -5.151488 0.000000
-238.147051 -5.215556 0.000000
-238.135124 -5.301630 0.000000
-238.067617 -5.361661 0.000000
-238.031820 -5.435689 0.000000
-237.968505 -5.494176 0.000000
-237.945295 -5.574559 0.000000
-237.903328 -5.643801 0.000000
-237.842420 -5.703685 0.000000
-237.821153 -5.782111 0.000000
-237.779207 -5.850265 0.000000
-238.027429 -6.122518 0.000000
-236.705640 -5.267548 0.000000
-236.305570 -5.028881 0.000000
-236.285763 -5.070264 0.000000
-236.261051 -5.106629 0.000000
-236.244415 -5.151286 0.000000
-236.218497 -5.189799 0.000000
-236.192417 -5.226290 0.000000
-236.167540 -5.264453 0.000000
-236.141577 -5.305384 0.000000
-236.113667 -5.343272 0.000000
-236.091079 -5.385462 0.000000
-236.064523 -5.425787 0.000000
-236.039148 -5.469615 0.000000
-236.007553 -5.506490 0.000000
-235.983037 -5.551152 0.000000
-235.957108 -5.598609 0.000000
-235.923022 -5.638756 0.000000
-235.900474 -5.693344 0.000000
-235.866331 -5.734695 0.000000
-235.838147 -5.783458 0.000000
-235.805463 -5.831731 0.000000
-235.777189 -5.887417 0.000000
-235.752659 -5.959490 0.000000
-235.737942 -6.053281 0.000000
-236.198902 -7.742866 0.000000
-236.121212 -7.809634 0.000000
-236.072099 -7.959773 0.000000
-236.054006 -8.238698 0.000000
-235.935820 -8.198710 0.000000
-235.853826 -8.281263 0.000000
-235.683518 -8.005573 0.000000
-235.540274 -7.787860 0.000000
-235.446706 -7.781386 0.000000
-235.358272 -7.779888 0.000000
-235.259334 -7.727445 0.000000
-235.171340 -7.738088 0.000000
-235.091042 -7.812321 0.000000
-235.001816 -7.811873 0.000000
-234.904134 -7.658179 0.000000
-234.814823 -7.565937 0.000000
-234.731283 -7.708933 0.000000
-234.608561 -9.748503 0.000000
-234.479044 -9.701453 0.000000
-234.352051 -9.619819 0.000000
-234.232501 -9.491420 0.000000
-234.109037 -9.445369 0.000000
-233.987642 -9.406280 0.000000
-233.871648 -9.329287 0.000000
-233.765090 -9.214510 0.000000
-233.651850 -9.161286 0.000000
-233.535285 -9.121972 0.000000
-233.444410 -8.982145 0.000000
-233.334424 -8.931396 0.000000
-233.229958 -8.860189 0.000000
-233.121658 -8.815859 0.000000
-233.015398 -8.758123 0.000000
-232.912544 -8.701966 0.000000
-232.819346 -8.619710 0.000000
-232.716567 -8.572072 0.000000
-232.610164 -8.522560 0.000000
-232.529920 -8.424971 0.000000
-234.349985 -4.523828 0.000000
-234.405096 -4.377130 0.000000
-234.424492 -4.310707 0.000000
-234.416084 -4.297425 0.000000
-234.415063 -4.276659 0.000000
-234.407007 -4.264057 0.000000
-234.401441 -4.248838 0.000000
-234.394587 -4.240136 0.000000
-234.384119 -4.230477 0.000000
-234.374255 -4.224160 0.000000
-234.362795 -4.216762 0.000000
-234.347133 -4.218007 0.000000
-234.329159 -4.218476 0.000000
-234.303289 -4.228716 0.000000
-234.124475 -4.340015 0.000000
-232.127766 -5.997125 0.000000
-232.365640 -5.703498 0.000000
-233.492867 -4.739616 0.000000
-233.474105 -4.709555 0.000000
-233.615967 -4.566181 0.000000
-233.664347 -4.495421 0.000000
-233.649698 -4.473255 0.000000
-233.622844 -4.455395 0.000000
-233.603096 -4.434056 0.000000
-233.575855 -4.415956 0.000000
-232.690103 -4.733471 0.000000
-232.743426 -4.655729 0.000000
-232.782009 -4.587777 0.000000
-232.828132 -4.517522 0.000000
-232.868838 -4.455401 0.000000
-232.905537 -4.396226 0.000000
-232.935791 -4.341509 0.000000
-232.969006 -4.288076 0.000000
-232.997393 -4.237011 0.000000
-233.033343 -4.187596 0.000000
-233.061246 -4.142886 0.000000
-233.087074 -4.097374 0.000000
-233.362065 -4.012773 0.000000
-233.882757 -3.653477 0.000000
-234.004345 -3.652848 0.000000
-233.980493 -3.631295 0.000000
-233.941529 -3.605553 0.000000
-233.525347 -3.403607 0.000000
-233.539054 -3.376324 0.000000
-233.552281 -3.351647 0.000000
-233.570189 -3.329020 0.000000
-233.584169 -3.302498 0.000000
-233.599490 -3.278967 0.000000
-233.613109 -3.255200 0.000000
-233.626263 -3.230909 0.000000
-233.644547 -3.207870 0.000000
-233.658114 -3.184373 0.000000
-233.670387 -3.159322 0.000000
-233.684087 -3.135047 0.000000
-233.699821 -3.112449 0.000000
-233.715409 -3.089375 0.000000
-233.727066 -3.065117 0.000000
-233.742349 -3.039490 0.000000
-233.758740 -3.017609 0.000000
-233.771247 -2.991556 0.000000
-233.786467 -2.967905 0.000000
-233.800500 -2.943869 0.000000
-233.817413 -2.919828 0.000000
-233.832141 -2.894315 0.000000
-233.890628 -2.912924 0.000000
-233.908186 -2.891998 0.000000
-233.923134 -2.866838 0.000000
-233.896613 -2.793744 0.000000
-233.911521 -2.766630 0.000000
-233.926256 -2.736647 0.000000
-233.945466 -2.714132 0.000000
-233.963042 -2.686192 0.000000
-234.091595 -2.818256 0.000000
-234.111670 -2.800248 0.000000
-234.140749 -2.799985 0.000000
-234.163205 -2.784264 0.000000
-234.186566 -2.773325 0.000000
-234.204554 -2.750610 0.000000
-234.224155 -2.734436 0.000000
-234.247681 -2.719233 0.000000
-234.268375 -2.700237 0.000000
-234.289862 -2.685599 0.000000
-234.305240 -2.653265 0.000000
-234.248741 -2.222849 0.000000
