x y z
-122.018285 37.208120 0.000000
-122.111298 37.217886 0.000000
-122.153158 37.224777 0.000000
-122.191909 37.230802 0.000000
-122.227255 37.238041 0.000000
-122.582742 36.994460 0.000000
-122.615506 36.989733 0.000000
-122.639054 36.990641 0.000000
-122.654070 37.004357 0.000000
-122.682157 36.996960 0.000000
-122.702818 37.001297 0.000000
-122.720967 37.008213 0.000000
-122.741342 37.008900 0.000000
-122.842517 36.889501 0.000000
-122.862998 36.886842 0.000000
-122.879434 36.887763 0.000000
-122.894648 36.886250 0.000000
-122.908809 36.893400 0.000000
-123.114054 36.528853 0.000000
-123.089283 36.584489 0.000000
-122.896057 37.021478 0.000000
-122.908507 37.032717 0.000000
-122.926082 37.034305 0.000000
-122.959976 37.036115 0.000000
-122.975717 37.041180 0.000000
-122.993580 37.041514 0.000000
-123.010713 37.044851 0.000000
-123.026637 37.046989 0.000000
-123.041154 37.048746 0.000000
-123.059481 37.048086 0.000000
-123.076246 37.051295 0.000000
-123.091485 37.054160 0.000000
-123.108680 37.055895 0.000000
-123.122646 37.060465 0.000000
-123.139470 38.781115 0.000000
-123.194882 38.772737 0.000000
-123.249938 38.789369 0.000000
-123.305735 38.790984 0.000000
-123.360643 38.805689 0.000000
-123.416554 38.807833 0.000000
-123.474040 38.820630 0.000000
-123.530463 38.824503 0.000000
-123.589120 38.830328 0.000000
-123.646260 38.831825 0.000000
-123.705219 38.842923 0.000000
-123.767674 38.855318 0.000000
-123.827351 38.857792 0.000000
-123.890592 38.867571 0.000000
-123.947592 38.850203 0.000000
-124.019148 38.881893 0.000000
-124.087402 38.897243 0.000000
-124.149933 38.890661 0.000000
-124.220895 38.905098 0.000000
-124.295242 38.921004 0.000000
-124.360023 38.911196 0.000000
-124.445576 38.946160 0.000000
-124.516084 38.943259 0.000000
-124.602717 38.967563 0.000000
-124.678456 38.965395 0.000000
-124.754083 38.961572 0.000000
-124.855570 38.994398 0.000000
-125.073656 39.202493 0.000000
-125.245982 39.318456 0.000000
-125.267487 39.211414 0.000000
-125.386607 39.238607 0.000000
-125.718610 39.251059 0.000000
-125.818724 39.232694 0.000000
-125.838341 39.126103 0.000000
-126.130766 39.301412 0.000000
-126.384975 39.418139 0.000000
-126.411836 39.307658 0.000000
-126.535904 39.286140 0.000000
-126.546249 39.165779 0.000000
-126.550720 39.041608 0.000000
-126.574286 38.939295 0.000000
-126.583861 38.826246 0.000000
-126.572022 38.702862 0.000000
-126.598825 38.609580 0.000000
-126.600625 38.503284 0.000000
-126.622585 38.409489 0.000000
-126.643256 38.317759 0.000000
-126.639238 38.212771 0.000000
-126.667376 38.127093 0.000000
-126.677215 38.034397 0.000000
-126.692175 37.946781 0.000000
-126.672732 37.841957 0.000000
-126.675603 37.752462 0.000000
-126.706502 37.674026 0.000000
-126.717632 37.589599 0.000000
-126.735789 37.505106 0.000000
-126.745247 37.422650 0.000000
-126.741839 37.334100 0.000000
-126.731647 37.247142 0.000000
-126.767770 37.170424 0.000000
-126.786649 37.091312 0.000000
