x y z
-263.114429 -32.819567 0.000000
-263.056219 -32.884285 0.000000
-262.978504 -32.931094 0.000000
-262.924780 -32.994482 0.000000
-262.870546 -33.057126 0.000000
-262.813091 -33.115623 0.000000
-262.730149 -33.155026 0.000000
-262.695265 -33.232652 0.000000
-262.624845 -33.279407 0.000000
-262.579612 -33.348880 0.000000
-262.510634 -33.392858 0.000000
-262.465713 -33.465032 0.000000
-262.408367 -33.520642 0.000000
-262.415588 -33.651318 0.000000
-262.541519 -33.928478 0.000000
-261.139793 -32.419573 0.000000
-261.104862 -32.448573 0.000000
-261.071083 -32.479482 0.000000
-261.037149 -32.508670 0.000000
-261.011301 -32.552290 0.000000
-260.977078 -32.581696 0.000000
-260.940742 -32.610328 0.000000
-260.907882 -32.647286 0.000000
-260.874877 -32.683150 0.000000
-260.839378 -32.711611 0.000000
-260.804716 -32.751295 0.000000
-260.765006 -32.777273 0.000000
-260.730541 -32.817278 0.000000
-260.694384 -32.854155 0.000000
-260.652526 -32.886664 0.000000
-260.617383 -32.932597 0.000000
-260.575730 -32.961929 0.000000
-260.539166 -33.014448 0.000000
-260.494621 -33.045453 0.000000
-260.451575 -33.086757 0.000000
-260.411274 -33.148040 0.000000
-260.370922 -33.214532 0.000000
-260.432003 -34.977393 0.000000
-260.344115 -35.051139 0.000000
-260.255525 -35.123323 0.000000
-260.167316 -35.234001 0.000000
-260.072711 -35.366643 0.000000
-259.971972 -35.461947 0.000000
-259.869872 -35.436746 0.000000
-259.782318 -34.900715 0.000000
-259.693194 -34.881736 0.000000
-259.607117 -34.846201 0.000000
-259.522512 -34.797801 0.000000
-259.433068 -34.802221 0.000000
-259.345126 -34.791760 0.000000
-259.252851 -34.793034 0.000000
-259.190166 -34.643386 0.000000
-259.130798 -34.506910 0.000000
-259.027184 -34.581947 0.000000
-258.413345 -36.625655 0.000000
-258.305025 -36.516733 0.000000
-258.189782 -36.441485 0.000000
-258.116080 -36.252301 0.000000
-258.013693 -36.158861 0.000000
-257.917441 -36.056115 0.000000
-257.815412 -35.974655 0.000000
-257.717195 -35.892328 0.000000
-257.621163 -35.805521 0.000000
-257.559302 -35.653015 0.000000
-257.464411 -35.577950 0.000000
-257.374203 -35.481349 0.000000
-257.269230 -35.428525 0.000000
-257.185159 -35.332423 0.000000
-257.111331 -35.231526 0.000000
-257.004660 -35.183141 0.000000
-256.938893 -35.072695 0.000000
-256.844664 -35.004753 0.000000
-256.765896 -34.916724 0.000000
-256.711067 -34.800653 0.000000
-259.390767 -31.429961 0.000000
-259.385937 -31.407619 0.000000
-259.471644 -31.285738 0.000000
-259.499924 -31.236382 0.000000
-259.496174 -31.222870 0.000000
-259.500624 -31.198581 0.000000
-259.494782 -31.186692 0.000000
-259.491809 -31.172317 0.000000
-259.485382 -31.163224 0.000000
-259.479588 -31.149941 0.000000
-259.472648 -31.141855 0.000000
-259.457087 -31.137593 0.000000
-259.435620 -31.137069 0.000000
-259.424039 -31.129716 0.000000
-259.390460 -31.132736 0.000000
-256.759177 -32.413850 0.000000
-257.209763 -32.109184 0.000000
-258.498778 -31.448463 0.000000
-258.500006 -31.410247 0.000000
-258.636537 -31.317681 0.000000
-258.731147 -31.250475 0.000000
-258.714615 -31.224510 0.000000
-258.696455 -31.201972 0.000000
-258.678038 -31.176457 0.000000
-258.656693 -31.151919 0.000000
-257.699192 -31.261432 0.000000
-257.769512 -31.195910 0.000000
-257.827206 -31.137193 0.000000
-257.893929 -31.080906 0.000000
-257.944617 -31.029013 0.000000
-258.000279 -30.978725 0.000000
-258.045000 -30.932816 0.000000
-258.086003 -30.888144 0.000000
-258.135796 -30.845810 0.000000
-258.176035 -30.805646 0.000000
-258.211687 -30.766191 0.000000
-258.249825 -30.730769 0.000000
-258.276316 -30.694655 0.000000
-259.252147 -30.512284 0.000000
-259.245023 -30.491145 0.000000
-259.215420 -30.458682 0.000000
-259.210969 -30.438133 0.000000
-259.191319 -30.405990 0.000000
-258.862001 -30.135030 0.000000
-258.881877 -30.115409 0.000000
-258.904511 -30.095086 0.000000
-258.925312 -30.074209 0.000000
-258.946437 -30.056859 0.000000
-258.962984 -30.032580 0.000000
-258.982118 -30.014402 0.000000
-259.002532 -29.995246 0.000000
-259.022199 -29.974144 0.000000
-259.040800 -29.952943 0.000000
-259.059552 -29.934229 0.000000
-259.080962 -29.915854 0.000000
-259.101854 -29.895449 0.000000
-259.119186 -29.873389 0.000000
-259.140197 -29.854917 0.000000
-259.160898 -29.836526 0.000000
-259.178196 -29.814573 0.000000
-259.198094 -29.794546 0.000000
-259.218105 -29.773070 0.000000
-259.239683 -29.752838 0.000000
-259.335367 -29.749240 0.000000
-259.355446 -29.729063 0.000000
-259.347455 -29.651475 0.000000
-259.367545 -29.629550 0.000000
-259.388542 -29.604019 0.000000
-259.413673 -29.586680 0.000000
-259.436165 -29.563840 0.000000
-259.527667 -29.712628 0.000000
-259.553455 -29.707332 0.000000
-259.580994 -29.708118 0.000000
-259.609491 -29.713656 0.000000
-259.628951 -29.688563 0.000000
-259.658177 -29.693560 0.000000
-259.680062 -29.674709 0.000000
-259.705007 -29.661679 0.000000
-259.728200 -29.647794 0.000000
-259.752716 -29.635514 0.000000
-259.778187 -29.619902 0.000000
-259.823008 -29.181862 0.000000
