x y z
-243.881772 -7.798597 0.000000
-243.810244 -7.904327 0.000000
-243.907625 -7.999659 0.000000
-243.830921 -8.102398 0.000000
-243.747939 -8.199175 0.000000
-243.718771 -8.296461 0.000000
-243.640575 -8.388658 0.000000
-243.566180 -8.477882 0.000000
-243.514932 -8.565292 0.000000
-243.469787 -8.653822 0.000000
-243.413516 -8.738052 0.000000
-243.356517 -8.820187 0.000000
-243.284654 -8.898623 0.000000
-243.244242 -8.979090 0.000000
-243.203389 -9.059523 0.000000
-243.145635 -9.134539 0.000000
-243.093411 -9.209431 0.000000
-243.057623 -9.288058 0.000000
-242.986279 -9.354226 0.000000
-242.939453 -9.427036 0.000000
-242.905762 -9.502903 0.000000
-242.864277 -9.576466 0.000000
-242.796530 -9.638004 0.000000
-242.754802 -9.712039 0.000000
-242.709885 -9.780803 0.000000
-242.663991 -9.849696 0.000000
-242.601818 -9.908044 0.000000
-242.601117 -10.001813 0.000000
-242.538796 -10.061607 0.000000
-242.476906 -10.118130 0.000000
-242.453472 -10.199366 0.000000
-242.401003 -10.262751 0.000000
-242.354060 -10.329869 0.000000
-242.595891 -10.618051 0.000000
-241.065244 -9.508102 0.000000
-240.928268 -9.455920 0.000000
-240.899666 -9.491142 0.000000
-240.883036 -9.535491 0.000000
-240.848994 -9.566965 0.000000
-240.829419 -9.610787 0.000000
-240.802946 -9.646716 0.000000
-240.770668 -9.679192 0.000000
-240.740187 -9.715693 0.000000
-240.723751 -9.766462 0.000000
-240.693908 -9.803000 0.000000
-240.665448 -9.844104 0.000000
-240.637054 -9.883552 0.000000
-240.609303 -9.928304 0.000000
-240.581863 -9.974250 0.000000
-240.549538 -10.011978 0.000000
-240.526958 -10.067726 0.000000
-240.491955 -10.106899 0.000000
-240.458929 -10.152825 0.000000
-240.426826 -10.198983 0.000000
-240.394358 -10.251596 0.000000
-240.362066 -10.302049 0.000000
-240.339746 -10.383490 0.000000
-240.767640 -12.090828 0.000000
-240.704215 -12.190710 0.000000
-240.625651 -12.259412 0.000000
-240.564517 -12.395037 0.000000
-240.507566 -12.568486 0.000000
-240.427807 -12.677555 0.000000
-240.319972 -12.661217 0.000000
-240.120045 -12.146526 0.000000
-240.033249 -12.171633 0.000000
-239.936367 -12.149683 0.000000
-239.841389 -12.090656 0.000000
-239.759811 -12.175053 0.000000
-239.669101 -12.171664 0.000000
-239.578719 -12.166235 0.000000
-239.487033 -12.074546 0.000000
-239.397618 -11.923056 0.000000
-239.312435 -11.997112 0.000000
-239.010526 -14.057399 0.000000
-238.887130 -13.969719 0.000000
-238.765123 -13.871703 0.000000
-238.655196 -13.735679 0.000000
-238.525384 -13.750026 0.000000
-238.415303 -13.638067 0.000000
-238.304163 -13.566771 0.000000
-238.196555 -13.482695 0.000000
-238.088496 -13.411093 0.000000
-237.987186 -13.316709 0.000000
-237.883301 -13.256200 0.000000
-237.776856 -13.198212 0.000000
-237.669689 -13.145347 0.000000
-237.571241 -13.071016 0.000000
-237.474431 -13.000665 0.000000
-237.374514 -12.937331 0.000000
-237.270077 -12.886087 0.000000
-237.176740 -12.812051 0.000000
-237.076485 -12.754284 0.000000
-237.003342 -12.649396 0.000000
-238.989636 -8.850099 0.000000
-239.037574 -8.733357 0.000000
-239.045409 -8.693969 0.000000
-239.042040 -8.669481 0.000000
-239.041200 -8.645696 0.000000
-239.036932 -8.627977 0.000000
-239.032459 -8.611594 0.000000
-239.028207 -8.597610 0.000000
-239.023019 -8.584454 0.000000
-239.013252 -8.572456 0.000000
-239.005684 -8.562407 0.000000
-238.995191 -8.552909 0.000000
-238.986343 -8.545044 0.000000
-238.973753 -8.540886 0.000000
-238.953271 -8.539074 0.000000
-238.930604 -8.543513 0.000000
-238.880200 -8.568183 0.000000
-238.174294 -8.993940 0.000000
-238.234396 -8.912304 0.000000
-238.315041 -8.824628 0.000000
-238.303155 -8.797504 0.000000
-238.281438 -8.776002 0.000000
-238.257858 -8.755432 0.000000
-238.235143 -8.736255 0.000000
-237.310977 -9.047078 0.000000
-237.367855 -8.968062 0.000000
-237.420921 -8.893870 0.000000
-237.462068 -8.828123 0.000000
-237.506915 -8.765237 0.000000
-237.550218 -8.705705 0.000000
-237.584322 -8.650334 0.000000
-237.619114 -8.598589 0.000000
-237.649103 -8.548514 0.000000
-237.680086 -8.499630 0.000000
-237.708841 -8.455416 0.000000
-237.742532 -8.409697 0.000000
-237.771138 -8.367892 0.000000
-238.683558 -7.988721 0.000000
-238.673079 -7.967921 0.000000
-238.635099 -7.943110 0.000000
-238.628029 -7.922122 0.000000
-238.600278 -7.894906 0.000000
-238.219262 -7.698858 0.000000
-238.234319 -7.674253 0.000000
-238.250476 -7.649977 0.000000
-238.267808 -7.626499 0.000000
-238.284484 -7.604139 0.000000
-238.300813 -7.579943 0.000000
-238.311519 -7.554411 0.000000
-238.328235 -7.532183 0.000000
-238.340711 -7.505586 0.000000
-238.357595 -7.484045 0.000000
-238.372829 -7.461546 0.000000
-238.388522 -7.438551 0.000000
-238.403316 -7.415300 0.000000
-238.417080 -7.389870 0.000000
-238.433021 -7.366362 0.000000
-238.450005 -7.344937 0.000000
-238.463666 -7.321001 0.000000
-238.480419 -7.296774 0.000000
-238.496770 -7.274295 0.000000
-238.510205 -7.248157 0.000000
-238.602922 -7.223056 0.000000
-238.617550 -7.196559 0.000000
-238.593644 -7.124539 0.000000
-238.609132 -7.097021 0.000000
-238.628227 -7.072919 0.000000
-238.646123 -7.047712 0.000000
-238.663063 -7.018199 0.000000
-238.785277 -7.150697 0.000000
-238.809474 -7.139798 0.000000
-238.837531 -7.133431 0.000000
-238.860257 -7.119876 0.000000
-238.883971 -7.109571 0.000000
-238.905685 -7.096699 0.000000
-238.928638 -7.081668 0.000000
-238.946628 -7.061001 0.000000
-238.970167 -7.046747 0.000000
-238.990153 -7.025140 0.000000
-239.010882 -7.003882 0.000000
-238.965161 -6.568335 0.000000
