x y z
-2.872202 0.311792 0.000000
-2.857228 0.281555 0.000000
-2.848776 0.255326 0.000000
-2.836716 0.228749 0.000000
-2.825587 0.204520 0.000000
-2.317897 0.068593 0.000000
-2.812472 0.071186 0.000000
-2.808240 0.049912 0.000000
-2.797462 0.029720 0.000000
-2.786173 0.007844 0.000000
-2.777173 -0.010686 0.000000
-2.762532 -0.032160 0.000000
-2.741397 -0.049113 0.000000
-2.710545 -0.103029 0.000000
-2.703746 -0.121042 0.000000
-2.695935 -0.139076 0.000000
-2.690444 -0.154993 0.000000
-2.685234 -0.173206 0.000000
-2.408317 -0.130869 0.000000
-2.405506 -0.168296 0.000000
-2.241198 -0.117117 0.000000
-2.234387 -0.119361 0.000000
-2.225703 -0.124738 0.000000
-2.218370 -0.127844 0.000000
-2.207353 -0.134087 0.000000
-2.199988 -0.139588 0.000000
-2.193765 -0.143096 0.000000
-2.184238 -0.142858 0.000000
-2.176838 -0.145765 0.000000
-2.167467 -0.148384 0.000000
-2.158169 -0.151652 0.000000
-2.153887 -0.153284 0.000000
-2.135086 -0.152571 0.000000
-2.128581 -0.151098 0.000000
-2.123234 -0.156806 0.000000
-2.126137 -0.157940 0.000000
-2.108631 -0.176531 0.000000
-2.102015 -0.179160 0.000000
-2.100141 -0.177098 0.000000
-2.090923 -0.181895 0.000000
-2.091474 -0.181571 0.000000
-2.087221 -0.184305 0.000000
-2.082064 -0.187961 0.000000
-2.069779 -0.194250 0.000000
-2.071855 -0.195225 0.000000
-2.066756 -0.197776 0.000000
-2.054983 -0.201963 0.000000
-2.055051 -0.201405 0.000000
-2.043270 -0.204131 0.000000
-2.037412 -0.205115 0.000000
-2.032840 -0.205347 0.000000
-2.031665 -0.204882 0.000000
-2.020204 -0.208352 0.000000
-2.014365 -0.208984 0.000000
-2.008665 -0.209952 0.000000
-2.001934 -0.211413 0.000000
-1.999266 -0.212743 0.000000
-1.991777 -0.213732 0.000000
-1.986009 -0.214886 0.000000
