x y z
-264.048700 -31.493981 0.000000
-264.135045 -31.574444 0.000000
-264.303639 -31.745788 0.000000
-264.324873 -31.831632 0.000000
-264.349391 -31.922148 0.000000
-264.342445 -32.008531 0.000000
-264.860219 -32.162762 0.000000
-264.759430 -32.248055 0.000000
-264.876176 -32.367904 0.000000
-264.780059 -32.451355 0.000000
-264.659057 -32.524469 0.000000
-264.607309 -32.612414 0.000000
-264.531679 -32.690122 0.000000
-264.435565 -32.761737 0.000000
-264.364162 -32.836660 0.000000
-264.309391 -32.915172 0.000000
-264.247925 -32.989960 0.000000
-264.165533 -33.054951 0.000000
-264.115913 -33.134732 0.000000
-264.017146 -33.189312 0.000000
-263.964317 -33.261217 0.000000
-263.891093 -33.322000 0.000000
-263.803201 -33.374223 0.000000
-263.743860 -33.437376 0.000000
-263.677475 -33.496490 0.000000
-263.626457 -33.563735 0.000000
-263.540718 -33.610290 0.000000
-263.493336 -33.676964 0.000000
-263.435815 -33.737513 0.000000
-263.382107 -33.800303 0.000000
-263.335885 -33.869996 0.000000
-263.281141 -33.931741 0.000000
-263.222994 -33.987721 0.000000
-263.168858 -34.052298 0.000000
-263.108613 -34.108527 0.000000
-263.054852 -34.169447 0.000000
-262.992178 -34.224323 0.000000
-262.925928 -34.272108 0.000000
-262.896393 -34.360785 0.000000
-263.051355 -34.669286 0.000000
-261.658707 -33.180751 0.000000
-261.619745 -33.202584 0.000000
-261.591365 -33.240222 0.000000
-261.559543 -33.273848 0.000000
-261.526257 -33.306030 0.000000
-261.493594 -33.338994 0.000000
-261.461120 -33.374453 0.000000
-261.420815 -33.396792 0.000000
-261.392070 -33.439298 0.000000
-261.353818 -33.467278 0.000000
-261.320711 -33.506057 0.000000
-261.282340 -33.536476 0.000000
-261.251363 -33.585153 0.000000
-261.210027 -33.612336 0.000000
-261.170356 -33.643889 0.000000
-261.134765 -33.688258 0.000000
-261.091457 -33.716135 0.000000
-261.051901 -33.759732 0.000000
-261.009367 -33.799861 0.000000
-260.968475 -33.844336 0.000000
-260.930120 -33.908130 0.000000
-260.887971 -33.971790 0.000000
-260.950028 -35.722254 0.000000
-260.864826 -35.795646 0.000000
-260.773150 -35.852740 0.000000
-260.687419 -35.993489 0.000000
-260.593329 -36.135796 0.000000
-260.493523 -36.208522 0.000000
-260.390370 -36.183518 0.000000
-260.301369 -35.669638 0.000000
-260.211891 -35.632773 0.000000
-260.123142 -35.604683 0.000000
-260.039560 -35.535114 0.000000
-259.948342 -35.566578 0.000000
-259.858129 -35.563200 0.000000
-259.777438 -35.501085 0.000000
-259.710032 -35.370206 0.000000
-259.644116 -35.271990 0.000000
-259.543994 -35.327616 0.000000
-258.931339 -37.371405 0.000000
-258.821646 -37.262407 0.000000
-258.705249 -37.197287 0.000000
-258.630056 -37.007663 0.000000
-258.523583 -36.925791 0.000000
-258.427853 -36.816840 0.000000
-258.333823 -36.719731 0.000000
-258.231930 -36.639088 0.000000
-258.129108 -36.571122 0.000000
-258.065992 -36.420770 0.000000
-257.970977 -36.342247 0.000000
-257.883134 -36.250028 0.000000
-257.790181 -36.170139 0.000000
-257.708479 -36.079259 0.000000
-257.632191 -35.980147 0.000000
-257.553326 -35.885745 0.000000
-257.489077 -35.778165 0.000000
-257.369447 -35.747095 0.000000
-257.318518 -35.621512 0.000000
-257.194224 -35.595841 0.000000
-259.909672 -32.178095 0.000000
-259.929569 -32.129530 0.000000
-259.986084 -32.041975 0.000000
-260.013311 -31.993699 0.000000
-260.010343 -31.977345 0.000000
-260.013147 -31.957965 0.000000
-260.007755 -31.945878 0.000000
-260.002132 -31.931832 0.000000
-259.995262 -31.920911 0.000000
-259.990678 -31.910090 0.000000
-259.982240 -31.902072 0.000000
-259.963608 -31.897703 0.000000
-259.945341 -31.896107 0.000000
-259.928997 -31.890027 0.000000
-257.704753 -32.873212 0.000000
-259.011987 -32.204102 0.000000
-258.982653 -32.178881 0.000000
-259.161362 -32.068441 0.000000
-259.231925 -32.009538 0.000000
-259.225528 -31.982181 0.000000
-259.201841 -31.959451 0.000000
-259.189211 -31.933994 0.000000
-259.166361 -31.910556 0.000000
-258.228112 -32.011653 0.000000
-258.291937 -31.949026 0.000000
-258.360724 -31.889611 0.000000
-258.412627 -31.835190 0.000000
-258.470515 -31.781725 0.000000
-258.516959 -31.734184 0.000000
-258.560216 -31.688006 0.000000
-258.604803 -31.643857 0.000000
-258.652391 -31.600783 0.000000
-258.693683 -31.562234 0.000000
-258.731135 -31.522535 0.000000
-258.766365 -31.486232 0.000000
-259.054190 -31.466767 0.000000
-259.645720 -31.239838 0.000000
-259.761253 -31.268058 0.000000
-259.718899 -31.230797 0.000000
-259.719445 -31.211838 0.000000
-259.703765 -31.162089 0.000000
-259.332285 -30.931560 0.000000
-259.356676 -30.912393 0.000000
-259.375682 -30.889889 0.000000
-259.397017 -30.869597 0.000000
-259.418921 -30.849635 0.000000
-259.435370 -30.827640 0.000000
-259.459818 -30.810192 0.000000
-259.477497 -30.789425 0.000000
-259.496881 -30.768356 0.000000
-259.516514 -30.749857 0.000000
-259.536262 -30.728800 0.000000
-259.555717 -30.707925 0.000000
-259.576521 -30.690829 0.000000
-259.594155 -30.669961 0.000000
-259.615287 -30.651791 0.000000
-259.633412 -30.630106 0.000000
-259.654042 -30.610085 0.000000
-259.673637 -30.588532 0.000000
-259.693228 -30.571213 0.000000
-259.715003 -30.550257 0.000000
-259.734524 -30.528653 0.000000
-259.755140 -30.509468 0.000000
-259.778191 -30.491847 0.000000
-259.830363 -30.523694 0.000000
-259.848880 -30.502654 0.000000
-259.868393 -30.481167 0.000000
-259.861516 -30.406739 0.000000
-259.886413 -30.388158 0.000000
-259.907326 -30.363355 0.000000
-259.928876 -30.338436 0.000000
-259.952425 -30.315845 0.000000
-260.043305 -30.470600 0.000000
-260.072806 -30.470470 0.000000
-260.099891 -30.471520 0.000000
-260.123098 -30.459183 0.000000
-260.148572 -30.454590 0.000000
-260.172323 -30.438917 0.000000
-260.196842 -30.426258 0.000000
-260.222265 -30.418361 0.000000
-260.246829 -30.408418 0.000000
-260.270512 -30.390582 0.000000
-260.291935 -30.371069 0.000000
-260.341232 -29.933386 0.000000
