x y z
-0.646162 -0.788787 0.000000
-0.611655 -0.790326 0.000000
-0.579152 -0.789992 0.000000
-0.547488 -0.787298 0.000000
-0.515179 -0.784646 0.000000
-0.484973 -0.783716 0.000000
-0.457444 -0.782999 0.000000
-0.371457 -0.814211 0.000000
-0.347217 -0.814771 0.000000
-0.324626 -0.819738 0.000000
-0.298839 -0.814316 0.000000
-0.272658 -0.808459 0.000000
-0.252540 -0.812048 0.000000
-0.226542 -0.799961 0.000000
-0.200235 -0.789759 0.000000
-0.133610 -0.775938 0.000000
-0.114104 -0.774744 0.000000
-0.094020 -0.775206 0.000000
-0.075547 -0.775442 0.000000
-0.054651 -0.774006 0.000000
-0.008884 -0.537001 0.000000
0.008944 -0.499991 0.000000
0.031429 -0.365216 0.000000
0.041434 -0.341546 0.000000
0.048370 -0.336497 0.000000
0.058239 -0.328049 0.000000
0.064762 -0.321396 0.000000
0.073176 -0.315335 0.000000
0.082394 -0.310645 0.000000
0.086781 -0.302246 0.000000
0.094827 -0.293714 0.000000
0.098874 -0.287650 0.000000
0.106949 -0.287921 0.000000
0.108186 -0.266278 0.000000
0.116661 -0.257302 0.000000
0.120282 -0.257902 0.000000
0.130269 -0.251201 0.000000
0.137519 -0.255238 0.000000
0.139486 -0.253031 0.000000
0.149804 -0.244097 0.000000
0.153776 -0.238427 0.000000
0.157958 -0.234477 0.000000
0.159606 -0.232127 0.000000
0.164611 -0.228360 0.000000
0.172749 -0.222416 0.000000
0.175148 -0.221141 0.000000
0.183206 -0.215265 0.000000
0.185370 -0.212447 0.000000
0.191703 -0.206970 0.000000
0.195082 -0.203280 0.000000
0.199229 -0.198475 0.000000
0.205526 -0.190803 0.000000
0.207336 -0.188752 0.000000
0.212293 -0.183541 0.000000
0.215863 -0.179142 0.000000
0.221234 -0.173301 0.000000
0.225138 -0.169587 0.000000
0.229420 -0.164440 0.000000
0.236855 -0.156065 0.000000
0.239565 -0.154051 0.000000
0.243617 -0.149594 0.000000
0.249453 -0.143969 0.000000
0.252401 -0.143060 0.000000
0.258937 -0.136618 0.000000
0.265475 -0.130074 0.000000
0.268174 -0.130862 0.000000
0.273810 -0.124308 0.000000
0.277393 -0.119777 0.000000
0.282414 -0.115417 0.000000
0.288196 -0.111488 0.000000
0.295398 -0.103548 0.000000
0.302524 -0.103035 0.000000
0.591258 -0.159003 0.000000
1.501591 -0.298743 0.000000
1.542550 -0.268969 0.000000
1.490079 -0.222575 0.000000
