x y z
-1.609742 -1.291040 0.000000
-1.601511 -1.299670 0.000000
-1.591034 -1.310542 0.000000
-1.581825 -1.324024 0.000000
-1.569523 -1.343100 0.000000
-1.466653 -1.581944 0.000000
-1.454933 -1.566880 0.000000
-1.443664 -1.552613 0.000000
-1.429852 -1.539342 0.000000
-1.099322 -2.279451 0.000000
-1.010497 -2.396080 0.000000
-0.977632 -2.375191 0.000000
-0.859389 -2.527176 0.000000
-0.711641 -2.716370 0.000000
-0.670395 -2.688513 0.000000
-0.351528 -3.132314 0.000000
-0.346930 -3.020869 0.000000
-0.801947 -2.222255 0.000000
-1.363595 -1.347097 0.000000
-1.359633 -1.331734 0.000000
-1.355888 -1.321053 0.000000
-1.350735 -1.308812 0.000000
-1.345845 -1.296723 0.000000
-1.334153 -1.294008 0.000000
-1.328118 -1.283484 0.000000
-1.315654 -1.278431 0.000000
-1.294164 -1.283487 0.000000
-1.332454 -1.233720 0.000000
-1.323341 -1.225277 0.000000
-1.346144 -1.196805 0.000000
-1.342766 -1.184048 0.000000
-1.336562 -1.178214 0.000000
-1.323859 -1.177702 0.000000
-1.311111 -1.174378 0.000000
-1.301386 -1.167266 0.000000
-1.254347 -1.159860 0.000000
-1.242081 -1.151951 0.000000
-1.237972 -1.142692 0.000000
-1.234838 -1.132530 0.000000
-1.229230 -1.122092 0.000000
-1.222840 -1.112314 0.000000
-1.214451 -1.104507 0.000000
-1.203004 -1.094104 0.000000
-1.189963 -1.085178 0.000000
-1.178217 -1.078551 0.000000
-1.172724 -1.065148 0.000000
-1.180639 -1.050676 0.000000
-1.169038 -1.042253 0.000000
-1.154007 -1.030625 0.000000
-1.150895 -1.019346 0.000000
-1.146800 -1.008170 0.000000
-1.147132 -0.994864 0.000000
-1.141810 -0.981384 0.000000
-1.128820 -0.969648 0.000000
0.762381 -0.858912 0.000000
0.848190 -0.791755 0.000000
0.978929 -0.721386 0.000000
1.100440 -0.641235 0.000000
1.241409 -0.552575 0.000000
1.404353 -0.451795 0.000000
1.569140 -0.341767 0.000000
1.741449 -0.221838 0.000000
1.968447 -0.078646 0.000000
2.201155 0.080059 0.000000
2.438059 0.254894 0.000000
-1.550181 -0.896849 0.000000
3.389412 2.047656 0.000000
3.142867 2.065952 0.000000
3.216302 2.284734 0.000000
-1.561397 -0.826217 0.000000
-1.563639 -0.821388 0.000000
-0.801988 0.907797 0.000000
-0.881689 0.852321 0.000000
-0.949615 0.818432 0.000000
-0.998911 0.821300 0.000000
-1.047072 0.828619 0.000000
-1.086644 0.862371 0.000000
-1.147045 0.829592 0.000000
-1.197847 0.818577 0.000000
-1.244950 0.820905 0.000000
-1.647563 -0.836652 0.000000
-1.650765 -0.839058 0.000000
-1.658716 -0.841144 0.000000
-1.660759 -0.843496 0.000000
-1.665540 -0.845610 0.000000
-1.669042 -0.846994 0.000000
-1.734020 -0.873828 0.000000
-1.785896 -0.865719 0.000000
-2.323353 -0.304372 0.000000
-2.435472 -0.330764 0.000000
-2.503604 -0.308567 0.000000
-2.624146 -0.248021 0.000000
-2.673304 -0.247893 0.000000
-3.203319 -0.023640 0.000000
-3.115052 -0.131895 0.000000
-3.062016 -0.207993 0.000000
-3.016462 -0.278015 0.000000
-2.969171 -0.344706 0.000000
-2.931474 -0.403038 0.000000
-2.897902 -0.456376 0.000000
-2.859255 -0.506925 0.000000
-2.831474 -0.553257 0.000000
-2.803361 -0.595978 0.000000
-2.775725 -0.637099 0.000000
-2.753506 -0.674677 0.000000
-2.721501 -0.711446 0.000000
-2.698643 -0.746571 0.000000
-2.675981 -0.777720 0.000000
-2.658181 -0.808619 0.000000
-2.637272 -0.837101 0.000000
-2.616576 -0.864325 0.000000
-2.597460 -0.891004 0.000000
-2.581101 -0.916150 0.000000
-2.564354 -0.940898 0.000000
-2.543966 -0.965262 0.000000
-2.529445 -0.988377 0.000000
-1.981346 -1.030166 0.000000
-1.992036 -1.038690 0.000000
-1.973708 -1.044934 0.000000
-1.961684 -1.052540 0.000000
-1.953232 -1.060069 0.000000
-1.945467 -1.062640 0.000000
-1.937700 -1.069878 0.000000
-1.928428 -1.078194 0.000000
-1.921044 -1.080722 0.000000
-1.913305 -1.083877 0.000000
-1.909282 -1.090068 0.000000
-1.905171 -1.097164 0.000000
-1.900735 -1.104907 0.000000
-1.896586 -1.110004 0.000000
-1.892393 -1.113882 0.000000
-1.886757 -1.123226 0.000000
-1.882241 -1.128358 0.000000
-1.877810 -1.133950 0.000000
-1.875126 -1.137274 0.000000
-1.869061 -1.138328 0.000000
-1.860494 -1.145207 0.000000
-1.859747 -1.149246 0.000000
-1.839369 -1.146333 0.000000
-1.831016 -1.151137 0.000000
-1.828643 -1.149271 0.000000
-1.823189 -1.153586 0.000000
-1.822603 -1.161999 0.000000
-1.822415 -1.168539 0.000000
-1.812295 -1.173460 0.000000
-1.808113 -1.175176 0.000000
-1.803151 -1.177381 0.000000
-1.795464 -1.181666 0.000000
-1.792029 -1.183398 0.000000
-1.779986 -1.189225 0.000000
-1.776977 -1.189830 0.000000
-1.772147 -1.190840 0.000000
-1.768320 -1.193197 0.000000
-1.760164 -1.197880 0.000000
-1.758710 -1.198575 0.000000
-1.747639 -1.204301 0.000000
-1.747821 -1.203685 0.000000
-1.733510 -1.209378 0.000000
-1.731004 -1.211014 0.000000
-1.724496 -1.212807 0.000000
-1.721593 -1.214181 0.000000
-1.718406 -1.215849 0.000000
-1.713214 -1.217715 0.000000
-1.698037 -1.221488 0.000000
-1.693584 -1.223778 0.000000
-1.687560 -1.226197 0.000000
-1.686805 -1.227308 0.000000
-1.676336 -1.231246 0.000000
-1.678411 -1.233813 0.000000
-1.670870 -1.237444 0.000000
-1.661560 -1.241406 0.000000
-1.658217 -1.244739 0.000000
-1.654057 -1.250784 0.000000
-1.645979 -1.255940 0.000000
-1.640667 -1.262007 0.000000
-1.630419 -1.266888 0.000000
-1.623398 -1.272281 0.000000
-1.619170 -1.278618 0.000000
