x y z
-3.115084 0.902424 0.000000
-3.082336 0.854016 0.000000
-3.058601 0.811860 0.000000
-3.033789 0.772663 0.000000
-3.009464 0.733572 0.000000
-2.987566 0.698573 0.000000
-2.967894 0.665106 0.000000
-2.946661 0.633007 0.000000
-2.927265 0.603529 0.000000
-2.909526 0.573936 0.000000
-2.891918 0.545547 0.000000
-2.874157 0.519041 0.000000
-2.856467 0.493092 0.000000
-2.839738 0.469467 0.000000
-2.823717 0.445322 0.000000
-2.811785 0.423774 0.000000
-2.782649 0.317486 0.000000
-2.772476 0.296583 0.000000
-2.767694 0.278172 0.000000
-2.749597 0.260257 0.000000
-2.739663 0.238845 0.000000
-2.722520 0.223333 0.000000
-2.699635 0.208436 0.000000
-2.238034 0.307999 0.000000
-2.231341 0.301357 0.000000
-2.216115 0.297609 0.000000
-2.218536 0.289940 0.000000
-2.220042 0.278861 0.000000
-2.221223 0.271624 0.000000
-2.216891 0.264908 0.000000
-2.214152 0.258884 0.000000
-2.206508 0.254667 0.000000
-2.199680 0.246954 0.000000
-2.195988 0.241338 0.000000
-2.190524 0.237373 0.000000
-2.182841 0.232322 0.000000
-2.175535 0.225339 0.000000
-2.169485 0.222682 0.000000
-2.163851 0.219923 0.000000
-2.156969 0.211547 0.000000
-2.141394 0.217334 0.000000
-2.135060 0.215600 0.000000
-2.124660 0.210967 0.000000
-2.120695 0.211445 0.000000
-2.111232 0.206343 0.000000
-2.107780 0.199125 0.000000
-2.102674 0.198383 0.000000
-2.093402 0.193580 0.000000
-2.088516 0.192993 0.000000
-2.081059 0.192640 0.000000
-2.075759 0.192020 0.000000
-2.068628 0.189885 0.000000
-2.061477 0.187691 0.000000
-2.049898 0.183340 0.000000
-2.045836 0.183680 0.000000
-2.036166 0.180927 0.000000
-2.036323 0.183417 0.000000
-2.025558 0.182247 0.000000
-2.019379 0.180656 0.000000
-2.011405 0.180793 0.000000
-2.010482 0.182085 0.000000
-2.003891 0.181298 0.000000
-1.991945 0.180794 0.000000
-1.987443 0.180405 0.000000
-1.987617 0.181201 0.000000
-1.973425 0.178433 0.000000
-1.971456 0.178189 0.000000
-1.962837 0.177572 0.000000
-1.963644 0.176385 0.000000
-1.955651 0.174088 0.000000
-1.952862 0.172462 0.000000
-1.943939 0.169534 0.000000
-1.933176 0.167757 0.000000
-1.927992 0.164779 0.000000
-1.924548 0.161260 0.000000
-1.918549 0.158273 0.000000
-1.914402 0.154944 0.000000
