x y z
-175.546741 23.992998 0.000000
-175.421603 23.970013 0.000000
-175.271253 24.022466 0.000000
-175.152309 23.985299 0.000000
-175.026378 23.973213 0.000000
-174.876020 24.062013 0.000000
-174.746829 24.076242 0.000000
-174.622522 24.090757 0.000000
-174.511498 24.058287 0.000000
-174.384322 24.095867 0.000000
-174.266906 24.091589 0.000000
-174.143282 24.133492 0.000000
-174.028039 24.111312 0.000000
-173.908923 24.137586 0.000000
-173.792769 24.163632 0.000000
-173.676865 24.121715 0.000000
-173.563142 24.209930 0.000000
-173.511991 28.490521 0.000000
-173.495808 28.566838 0.000000
-173.488635 28.717746 0.000000
-173.475928 28.729745 0.000000
-173.465251 28.747845 0.000000
-173.452835 28.757924 0.000000
-173.441977 28.766770 0.000000
-173.429225 28.773490 0.000000
-173.416976 28.776323 0.000000
-173.403450 28.777977 0.000000
-173.392612 28.778142 0.000000
-173.376220 28.775532 0.000000
-173.361137 28.763635 0.000000
-173.343261 28.754003 0.000000
-173.227505 28.565387 0.000000
-172.091036 26.090060 0.000000
-172.245997 26.607190 0.000000
-173.118454 28.510606 0.000000
-173.113387 28.544129 0.000000
-173.093888 28.551316 0.000000
-173.066225 28.543816 0.000000
-172.800099 28.259684 0.000000
-172.767601 28.264651 0.000000
-172.098562 27.582994 0.000000
-172.108280 27.672980 0.000000
-172.119565 27.758790 0.000000
-172.123999 27.834422 0.000000
-172.135875 27.910619 0.000000
-172.148225 27.984926 0.000000
-172.154347 28.050560 0.000000
-172.157915 28.109674 0.000000
-172.169076 28.175244 0.000000
-172.175288 28.231430 0.000000
-172.178556 28.284329 0.000000
-172.185668 28.335219 0.000000
-172.184813 28.381482 0.000000
-172.829055 29.138034 0.000000
-172.809232 29.150718 0.000000
-172.772446 29.158413 0.000000
-172.747716 29.171160 0.000000
-172.714081 29.181741 0.000000
-172.284409 29.183529 0.000000
-172.285380 29.211840 0.000000
-172.290820 29.242704 0.000000
-172.296119 29.270468 0.000000
-172.301521 29.298293 0.000000
-172.301541 29.327231 0.000000
-172.303920 29.353729 0.000000
-172.305491 29.382913 0.000000
-172.308372 29.410293 0.000000
-172.310175 29.438414 0.000000
-172.313741 29.465342 0.000000
-172.317534 29.493247 0.000000
-172.318587 29.520564 0.000000
-172.319262 29.548096 0.000000
-172.324818 29.576556 0.000000
-172.328957 29.602556 0.000000
-172.331811 29.631429 0.000000
-172.331757 29.659528 0.000000
-172.334327 29.688263 0.000000
-172.335091 29.717493 0.000000
-172.408115 29.783716 0.000000
-172.413064 29.811189 0.000000
-172.354324 29.865662 0.000000
-172.358412 29.895078 0.000000
-172.364261 29.926072 0.000000
-172.368927 29.958163 0.000000
-172.368169 29.990940 0.000000
-172.538492 29.929714 0.000000
-172.553204 29.951236 0.000000
-172.579805 29.965217 0.000000
-172.586980 29.992692 0.000000
-172.603024 30.013058 0.000000
-172.618525 30.032179 0.000000
-172.629151 30.057191 0.000000
-172.641245 30.082663 0.000000
-172.651344 30.109454 0.000000
-172.663227 30.132119 0.000000
-172.668496 30.165583 0.000000
-172.431828 30.528372 0.000000
