x y z
-207.276018 10.850804 0.000000
-207.135235 10.876995 0.000000
-206.999158 10.882907 0.000000
-206.842229 11.031312 0.000000
-206.713153 11.029874 0.000000
-206.581687 11.067051 0.000000
-206.450251 11.112079 0.000000
-206.323219 11.153289 0.000000
-206.195757 11.216009 0.000000
-206.071105 11.288131 0.000000
-205.950205 11.326060 0.000000
-205.826184 11.323741 0.000000
-205.708437 11.379856 0.000000
-205.592881 11.408752 0.000000
-205.475207 11.416846 0.000000
-205.363816 11.486759 0.000000
-205.250285 11.507221 0.000000
-205.138223 11.545457 0.000000
-205.022459 11.556291 0.000000
-204.921543 11.645825 0.000000
-204.801436 11.632469 0.000000
-205.682417 15.881017 0.000000
-205.718502 16.087261 0.000000
-205.708746 16.102648 0.000000
-205.700026 16.122260 0.000000
-205.690163 16.137622 0.000000
-205.681184 16.150053 0.000000
-205.671624 16.158700 0.000000
-205.660733 16.164398 0.000000
-205.649380 16.169787 0.000000
-205.636549 16.174003 0.000000
-205.624022 16.174141 0.000000
-205.602818 16.163072 0.000000
-205.591167 16.165841 0.000000
-205.559466 16.137475 0.000000
-205.315047 15.956907 0.000000
-205.316218 15.990996 0.000000
-205.300625 16.006201 0.000000
-205.283656 16.015553 0.000000
-204.958525 15.777761 0.000000
-204.932783 15.792084 0.000000
-204.115472 15.226371 0.000000
-204.142558 15.312408 0.000000
-204.167561 15.395691 0.000000
-204.192944 15.471074 0.000000
-204.223893 15.549482 0.000000
-204.241376 15.614854 0.000000
-204.260241 15.679031 0.000000
-204.288373 15.744774 0.000000
-204.308028 15.804631 0.000000
-204.324246 15.858673 0.000000
-204.340050 15.910554 0.000000
-204.355167 15.961311 0.000000
-204.369665 16.009552 0.000000
-204.560815 16.131452 0.000000
-205.032496 16.619805 0.000000
-205.151761 16.647137 0.000000
-205.090867 16.660916 0.000000
-205.084760 16.679395 0.000000
-205.051036 16.696874 0.000000
-204.625394 16.777517 0.000000
-204.631810 16.806206 0.000000
-204.641222 16.833314 0.000000
-204.649301 16.864178 0.000000
-204.659640 16.890299 0.000000
-204.668004 16.916208 0.000000
-204.681913 16.942496 0.000000
-204.687393 16.969425 0.000000
-204.694635 16.997686 0.000000
-204.701775 17.023166 0.000000
-204.710578 17.049555 0.000000
-204.718054 17.077094 0.000000
-204.727462 17.102928 0.000000
-204.736288 17.129722 0.000000
-204.741084 17.157540 0.000000
-204.750747 17.183127 0.000000
-204.759154 17.210515 0.000000
-204.766943 17.238033 0.000000
-204.777165 17.264537 0.000000
-204.784665 17.291535 0.000000
-204.794768 17.319355 0.000000
-204.854275 17.315045 0.000000
-204.864862 17.340755 0.000000
-204.872787 17.368136 0.000000
-204.882833 17.395319 0.000000
-204.841015 17.459374 0.000000
-204.848738 17.490163 0.000000
-204.858162 17.521241 0.000000
-204.869742 17.550728 0.000000
-204.880513 17.580562 0.000000
-205.031957 17.485747 0.000000
-205.061948 17.493884 0.000000
-205.081813 17.510495 0.000000
-205.094505 17.534675 0.000000
-205.112382 17.552674 0.000000
-205.132208 17.569976 0.000000
-205.151426 17.589571 0.000000
-205.166901 17.612109 0.000000
-205.183980 17.632011 0.000000
-205.195703 17.662155 0.000000
-205.204522 17.694435 0.000000
