x y z
-194.517363 22.753714 0.000000
-194.514252 22.670250 0.000000
-194.480571 22.593805 0.000000
-194.462773 22.515362 0.000000
-194.464550 22.433815 0.000000
-194.446313 22.353844 0.000000
-194.781000 22.168940 0.000000
-192.950748 22.670765 0.000000
-192.808044 22.671209 0.000000
-192.787608 22.629198 0.000000
-192.775388 22.586310 0.000000
-192.774057 22.539550 0.000000
-192.762708 22.494805 0.000000
-192.747324 22.450386 0.000000
-192.733197 22.406887 0.000000
-192.726126 22.359083 0.000000
-192.714080 22.312657 0.000000
-192.704734 22.265900 0.000000
-192.690222 22.218890 0.000000
-192.680404 22.168674 0.000000
-192.670575 22.118085 0.000000
-192.658862 22.069198 0.000000
-192.640638 22.021281 0.000000
-192.638153 21.962765 0.000000
-192.620574 21.913504 0.000000
-192.607029 21.858731 0.000000
-192.593705 21.802146 0.000000
-192.579027 21.746843 0.000000
-192.577802 21.676122 0.000000
-192.576904 21.599978 0.000000
-192.595481 21.498518 0.000000
-193.578172 20.154926 0.000000
-193.538090 20.057431 0.000000
-193.503683 19.944801 0.000000
-193.503377 19.785715 0.000000
-193.501839 19.616338 0.000000
-193.450696 19.508993 0.000000
-193.363947 19.453384 0.000000
-192.999460 19.860359 0.000000
-192.922385 19.813991 0.000000
-192.831763 19.792681 0.000000
-192.726924 19.801721 0.000000
-192.653715 19.748022 0.000000
-192.571892 19.711540 0.000000
-192.474317 19.712102 0.000000
-192.397551 19.665274 0.000000
-192.244064 19.824609 0.000000
-192.188153 19.728631 0.000000
-192.631913 17.704255 0.000000
-192.490201 17.720632 0.000000
-192.336528 17.793794 0.000000
-192.195241 17.834903 0.000000
-192.065894 17.834222 0.000000
-191.928153 17.885479 0.000000
-191.802405 17.892944 0.000000
-191.675615 17.905798 0.000000
-191.545493 17.946236 0.000000
-191.416628 18.031831 0.000000
-191.295863 18.043271 0.000000
-191.175726 18.060183 0.000000
-191.056475 18.082046 0.000000
-190.939708 18.121833 0.000000
-190.821631 18.148489 0.000000
-190.706539 18.151948 0.000000
-190.590941 18.170762 0.000000
-190.478982 18.209450 0.000000
-190.368158 18.272710 0.000000
-190.774508 22.542759 0.000000
-190.793128 22.763266 0.000000
-190.782117 22.775997 0.000000
-190.772464 22.797222 0.000000
-190.761900 22.808169 0.000000
-190.751979 22.820540 0.000000
-190.739555 22.828541 0.000000
-190.727652 22.833011 0.000000
-190.718156 22.836048 0.000000
-190.704962 22.838631 0.000000
-190.690793 22.838155 0.000000
-190.671279 22.826143 0.000000
-190.657181 22.827371 0.000000
-190.628075 22.794747 0.000000
-190.416246 22.622793 0.000000
-190.397963 22.629480 0.000000
-190.380773 22.642085 0.000000
-190.348147 22.630261 0.000000
-190.061228 22.386575 0.000000
-190.030758 22.396910 0.000000
-189.274190 21.776962 0.000000
-189.295734 21.865341 0.000000
-189.310926 21.946789 0.000000
-189.335619 22.029311 0.000000
-189.351978 22.103175 0.000000
-189.364364 22.169256 0.000000
-189.387577 22.241759 0.000000
-189.398283 22.302138 0.000000
-189.410788 22.360740 0.000000
-189.423380 22.415396 0.000000
-189.435794 22.470121 0.000000
-189.445142 22.520526 0.000000
-189.456876 22.570519 0.000000
-190.076864 23.235290 0.000000
-190.178115 23.270084 0.000000
-190.116341 23.278126 0.000000
-190.111697 23.296113 0.000000
-190.068571 23.311136 0.000000
-189.647405 23.359487 0.000000
-189.651932 23.386827 0.000000
-189.657898 23.416350 0.000000
-189.666905 23.443388 0.000000
-189.669416 23.472403 0.000000
-189.676994 23.500162 0.000000
-189.687031 23.526359 0.000000
-189.691211 23.554907 0.000000
-189.695257 23.581770 0.000000
-189.701319 23.609297 0.000000
-189.705746 23.635783 0.000000
-189.712618 23.663478 0.000000
-189.719429 23.689432 0.000000
-189.723788 23.718260 0.000000
-189.729608 23.745377 0.000000
-189.736526 23.771520 0.000000
-189.744263 23.798913 0.000000
-189.748813 23.828061 0.000000
-189.754559 23.855150 0.000000
-189.763238 23.883068 0.000000
-189.765520 23.912299 0.000000
-189.609918 24.018573 0.000000
-189.840375 23.939487 0.000000
-189.845317 23.966631 0.000000
-189.850503 23.996049 0.000000
-189.803253 24.055001 0.000000
-189.806948 24.086861 0.000000
-189.814396 24.117797 0.000000
-189.823500 24.148622 0.000000
-189.833836 24.179118 0.000000
-189.995909 24.093269 0.000000
-190.018867 24.108089 0.000000
-190.032792 24.130688 0.000000
-190.056192 24.145375 0.000000
-190.074259 24.165546 0.000000
-190.087416 24.188400 0.000000
-190.104176 24.208403 0.000000
-190.116741 24.233621 0.000000
-190.129624 24.257675 0.000000
-190.143143 24.284166 0.000000
-190.148856 24.314806 0.000000
-189.944300 24.670523 0.000000
