x y z
-261.151076 -27.248145 0.000000
-261.185385 -27.334114 0.000000
-260.868372 -27.405097 0.000000
-261.291504 -27.517511 0.000000
-261.700219 -27.648062 0.000000
-261.630715 -27.740636 0.000000
-261.667691 -27.844316 0.000000
-261.563852 -27.928240 0.000000
-261.511219 -28.017047 0.000000
-261.431633 -28.098321 0.000000
-261.323631 -28.168705 0.000000
-261.266219 -28.249771 0.000000
-261.225534 -28.332951 0.000000
-261.145514 -28.405290 0.000000
-261.078698 -28.477222 0.000000
-261.003197 -28.545245 0.000000
-260.929287 -28.613910 0.000000
-260.886572 -28.690009 0.000000
-260.831317 -28.760049 0.000000
-260.755753 -28.821763 0.000000
-260.707006 -28.892418 0.000000
-260.619648 -28.943285 0.000000
-260.568831 -29.012918 0.000000
-260.512957 -29.075472 0.000000
-260.459963 -29.143739 0.000000
-260.388450 -29.194663 0.000000
-260.334556 -29.258276 0.000000
-260.279376 -29.320488 0.000000
-260.204722 -29.367661 0.000000
-260.176728 -29.449548 0.000000
-260.128789 -29.515442 0.000000
-260.060283 -29.565310 0.000000
-260.005238 -29.624727 0.000000
-259.954037 -29.687661 0.000000
-259.891413 -29.742557 0.000000
-259.814269 -29.777903 0.000000
-259.968225 -30.058522 0.000000
-258.946308 -29.063331 0.000000
-258.583112 -28.727044 0.000000
-258.534259 -28.739500 0.000000
-258.502426 -28.771603 0.000000
-258.478378 -28.813809 0.000000
-258.444027 -28.841902 0.000000
-258.409960 -28.874663 0.000000
-258.376549 -28.906043 0.000000
-258.341095 -28.933702 0.000000
-258.310973 -28.972172 0.000000
-258.277827 -29.009172 0.000000
-258.241786 -29.039730 0.000000
-258.210472 -29.079649 0.000000
-258.175550 -29.116850 0.000000
-258.141470 -29.156629 0.000000
-258.100501 -29.185424 0.000000
-258.067461 -29.229541 0.000000
-258.031028 -29.267982 0.000000
-257.989330 -29.299745 0.000000
-257.954991 -29.353461 0.000000
-257.910460 -29.385091 0.000000
-257.870568 -29.430071 0.000000
-257.832495 -29.494336 0.000000
-257.796817 -29.571498 0.000000
-257.907575 -31.311055 0.000000
-257.826513 -31.403327 0.000000
-257.741037 -31.499094 0.000000
-257.653210 -31.584184 0.000000
-257.563878 -31.718188 0.000000
-257.468713 -31.848085 0.000000
-257.363489 -31.743474 0.000000
-257.259650 -31.253531 0.000000
-257.170862 -31.206693 0.000000
-257.077703 -31.200180 0.000000
-256.990181 -31.177615 0.000000
-256.901001 -31.168732 0.000000
-256.806169 -31.208518 0.000000
-256.723118 -31.155312 0.000000
-256.656059 -30.994783 0.000000
-256.588468 -30.885333 0.000000
-256.487873 -30.965153 0.000000
-255.944751 -32.984378 0.000000
-255.835405 -32.873666 0.000000
-255.727857 -32.775885 0.000000
-255.635238 -32.633098 0.000000
-255.532890 -32.541084 0.000000
-255.426709 -32.458264 0.000000
-255.325496 -32.372065 0.000000
-255.223014 -32.298482 0.000000
-255.128822 -32.201286 0.000000
-255.044682 -32.094816 0.000000
-254.960056 -31.992333 0.000000
-254.872390 -31.907685 0.000000
-254.766093 -31.854962 0.000000
-254.684103 -31.758946 0.000000
-254.595671 -31.677513 0.000000
-254.513170 -31.591366 0.000000
-254.426154 -31.514435 0.000000
-254.344545 -31.425990 0.000000
-254.279023 -31.322128 0.000000
-254.194148 -31.247152 0.000000
-256.756176 -27.801068 0.000000
-256.742906 -27.788060 0.000000
-256.816704 -27.674524 0.000000
-256.825927 -27.642597 0.000000
-256.829115 -27.617544 0.000000
-256.833906 -27.592535 0.000000
-256.831522 -27.575450 0.000000
-256.831040 -27.560067 0.000000
-256.826971 -27.543848 0.000000
-256.822575 -27.532689 0.000000
-256.816556 -27.519798 0.000000
-256.808277 -27.509619 0.000000
-256.799375 -27.502454 0.000000
-256.786840 -27.492964 0.000000
-256.773534 -27.488690 0.000000
-256.730669 -27.499865 0.000000
-256.692309 -27.507356 0.000000
-255.837240 -27.823816 0.000000
-256.006681 -27.710567 0.000000
-256.084081 -27.644550 0.000000
-256.074692 -27.617528 0.000000
-256.054058 -27.595827 0.000000
-256.035180 -27.571149 0.000000
-256.012778 -27.548118 0.000000
-255.074152 -27.683928 0.000000
-255.133217 -27.621444 0.000000
-255.193123 -27.560170 0.000000
-255.253683 -27.501998 0.000000
-255.300939 -27.447143 0.000000
-255.353090 -27.396422 0.000000
-255.397530 -27.348978 0.000000
-255.436621 -27.304070 0.000000
-255.477692 -27.259479 0.000000
-255.522621 -27.219194 0.000000
-255.560679 -27.178573 0.000000
-255.595887 -27.140564 0.000000
-255.616893 -27.104362 0.000000
-256.586195 -26.888447 0.000000
-256.579542 -26.868019 0.000000
-256.539196 -26.833661 0.000000
-256.544931 -26.814940 0.000000
-256.523790 -26.786539 0.000000
-256.184371 -26.525295 0.000000
-256.202451 -26.503051 0.000000
-256.225509 -26.483050 0.000000
-256.246677 -26.463027 0.000000
-256.265586 -26.442108 0.000000
-256.282309 -26.420969 0.000000
-256.300944 -26.398768 0.000000
-256.322074 -26.380475 0.000000
-256.340034 -26.358761 0.000000
-256.358402 -26.340135 0.000000
-256.376143 -26.318619 0.000000
-256.396684 -26.299776 0.000000
-256.415593 -26.277824 0.000000
-256.431853 -26.256823 0.000000
-256.453473 -26.237507 0.000000
-256.472681 -26.218473 0.000000
-256.490054 -26.195887 0.000000
-256.509493 -26.174376 0.000000
-256.528091 -26.153654 0.000000
-256.547514 -26.131242 0.000000
-256.643575 -26.123063 0.000000
-256.663409 -26.102233 0.000000
-256.651402 -26.026842 0.000000
-256.673508 -26.003330 0.000000
-256.691898 -25.977674 0.000000
-256.717401 -25.959838 0.000000
-256.737127 -25.933548 0.000000
-256.835655 -26.086104 0.000000
-256.862583 -26.080986 0.000000
-256.887594 -26.075875 0.000000
-256.912129 -26.064655 0.000000
-256.940419 -26.066521 0.000000
-256.963193 -26.051347 0.000000
-256.986286 -26.038493 0.000000
-257.010883 -26.025091 0.000000
-257.034365 -26.011015 0.000000
-257.059291 -26.000801 0.000000
-257.081901 -25.980913 0.000000
-257.113221 -25.543131 0.000000
