x y z
-2.053532 -0.412913 0.000000
-2.040720 -0.417844 0.000000
-2.034801 -0.419257 0.000000
-2.033840 -0.420184 0.000000
-2.023432 -0.423023 0.000000
-2.024089 -0.423323 0.000000
-2.014063 -0.428175 0.000000
-2.011466 -0.428161 0.000000
-2.001043 -0.431446 0.000000
-2.003513 -0.431609 0.000000
-1.989631 -0.435179 0.000000
-1.983857 -0.436960 0.000000
-1.985486 -0.439477 0.000000
