x y z
-203.380734 15.843372 0.000000
-203.409058 15.920658 0.000000
-203.426867 15.984986 0.000000
-203.451840 16.052949 0.000000
-203.474999 16.115687 0.000000
-203.492169 16.174749 0.000000
-203.504116 16.225527 0.000000
-203.526311 16.281814 0.000000
-203.540002 16.331380 0.000000
-203.560164 16.382131 0.000000
-203.704919 16.483920 0.000000
-203.921726 16.938032 0.000000
-204.218689 16.990954 0.000000
-204.332415 17.018541 0.000000
-204.274253 17.032820 0.000000
-204.267892 17.050631 0.000000
-204.231119 17.066769 0.000000
-203.810130 17.150651 0.000000
-203.814973 17.178422 0.000000
-203.821575 17.205187 0.000000
-203.833207 17.234541 0.000000
-203.841847 17.261289 0.000000
-203.851303 17.287698 0.000000
-203.862298 17.313581 0.000000
-203.868406 17.341112 0.000000
-203.876478 17.366740 0.000000
-203.884654 17.393342 0.000000
-203.893145 17.420536 0.000000
-203.899323 17.447445 0.000000
-203.909163 17.474597 0.000000
-203.918899 17.500334 0.000000
-203.923662 17.528158 0.000000
-203.932382 17.554160 0.000000
-203.941751 17.580737 0.000000
-203.948226 17.608510 0.000000
-203.955536 17.636561 0.000000
-203.966921 17.661900 0.000000
-203.975810 17.689209 0.000000
-203.942419 17.744427 0.000000
-204.049493 17.713639 0.000000
-204.057740 17.738761 0.000000
-204.063063 17.769656 0.000000
-204.021720 17.833923 0.000000
-204.030320 17.864596 0.000000
-204.039157 17.892941 0.000000
-204.049963 17.923115 0.000000
-204.063030 17.952948 0.000000
-204.217114 17.854372 0.000000
-204.237717 17.872964 0.000000
-204.267687 17.879529 0.000000
-204.279119 17.904929 0.000000
-204.300150 17.921722 0.000000
-204.317964 17.940220 0.000000
-204.334478 17.960488 0.000000
-204.352279 17.981054 0.000000
-204.363252 18.010124 0.000000
-204.382039 18.031165 0.000000
-204.386896 18.066172 0.000000
-204.215628 18.433345 0.000000
