x y z
-108.524197 39.233028 0.000000
-108.643959 39.284044 0.000000
-108.721036 39.263070 0.000000
-108.840636 39.301951 0.000000
-108.953115 39.324566 0.000000
-109.072853 39.347569 0.000000
-109.215705 39.396568 0.000000
-109.282471 39.338034 0.000000
-109.331132 39.257833 0.000000
-109.748559 39.613615 0.000000
-109.793842 39.514545 0.000000
-109.918688 39.504686 0.000000
-109.939545 39.382336 0.000000
-109.985949 39.291037 0.000000
-109.986366 39.157154 0.000000
-109.993612 39.034787 0.000000
-110.013368 38.927515 0.000000
-110.071836 38.854838 0.000000
-110.071566 38.736599 0.000000
-110.076896 38.626556 0.000000
-110.111428 38.539166 0.000000
-110.112957 38.429480 0.000000
-110.138747 38.342387 0.000000
-110.164687 38.254204 0.000000
-110.173098 38.158331 0.000000
-110.201184 38.076550 0.000000
-110.199434 37.977609 0.000000
-110.231284 37.897602 0.000000
-110.246338 37.813523 0.000000
-110.266856 37.731769 0.000000
-110.286977 37.649423 0.000000
-110.305503 37.565987 0.000000
-110.308388 37.477525 0.000000
-110.302262 37.389450 0.000000
-110.344319 37.317948 0.000000
-110.367878 37.239218 0.000000
-110.382659 37.158137 0.000000
-110.400436 37.077037 0.000000
-110.416184 36.997615 0.000000
-110.437226 36.918257 0.000000
-110.441790 36.839898 0.000000
-110.459334 36.759802 0.000000
-110.851266 36.729501 0.000000
-109.015495 36.437523 0.000000
-108.827569 36.373241 0.000000
-108.836903 36.328454 0.000000
-108.850458 36.284021 0.000000
-108.856514 36.240091 0.000000
-108.870092 36.194694 0.000000
-108.876169 36.149495 0.000000
-108.876214 36.103752 0.000000
-108.893717 36.057020 0.000000
-108.897839 36.009598 0.000000
-108.907528 35.962777 0.000000
-108.920925 35.913558 0.000000
-108.925459 35.866109 0.000000
-108.937521 35.815451 0.000000
-108.950195 35.765486 0.000000
-108.951646 35.714755 0.000000
-108.965080 35.660843 0.000000
-108.975947 35.606426 0.000000
-108.977028 35.554520 0.000000
-108.995528 35.496618 0.000000
-108.997289 35.441100 0.000000
-109.016030 35.381405 0.000000
-109.054639 35.309614 0.000000
-109.117256 35.224992 0.000000
-109.272957 35.093538 0.000000
-110.571547 34.404446 0.000000
-110.595904 34.287353 0.000000
-110.580741 34.189247 0.000000
-110.622075 34.057085 0.000000
-110.733672 33.875922 0.000000
-110.727301 33.760973 0.000000
-110.622308 33.707100 0.000000
-110.153531 33.907487 0.000000
-110.092049 33.841707 0.000000
-110.041834 33.765114 0.000000
-109.979412 33.702170 0.000000
-109.902751 33.651703 0.000000
-109.862854 33.567601 0.000000
-109.803957 33.497905 0.000000
-109.733619 33.442011 0.000000
-109.504823 33.542993 0.000000
-109.468031 33.460429 0.000000
-110.727186 31.778249 0.000000
-110.603684 31.719958 0.000000
-110.481244 31.665361 0.000000
-110.309954 31.674598 0.000000
-110.148589 31.678664 0.000000
-110.024272 31.637130 0.000000
-109.920249 31.573453 0.000000
-109.770886 31.576246 0.000000
-109.657451 31.526348 0.000000
-109.498285 31.558014 0.000000
-109.368958 31.535384 0.000000
-109.240429 31.521763 0.000000
-109.142816 31.455615 0.000000
-109.020703 31.441291 0.000000
-108.898869 31.426929 0.000000
-108.788164 31.389179 0.000000
-108.685473 31.335072 0.000000
-108.563770 31.328642 0.000000
-108.451515 31.298350 0.000000
-108.332165 31.292396 0.000000
-107.037709 35.418295 0.000000
-106.966368 35.625201 0.000000
-106.948874 35.634631 0.000000
-106.934288 35.643172 0.000000
-106.918033 35.653273 0.000000
-106.905404 35.660410 0.000000
-106.891773 35.664167 0.000000
-106.879484 35.663572 0.000000
-106.865001 35.661125 0.000000
-106.854271 35.659417 0.000000
-106.841980 35.654394 0.000000
-106.829144 35.647894 0.000000
-106.816432 35.629665 0.000000
-106.803322 35.602693 0.000000
-106.676593 35.311588 0.000000
-106.658718 35.329400 0.000000
-106.639815 35.340764 0.000000
-106.615362 35.331336 0.000000
-106.453544 34.983815 0.000000
-106.422225 34.987299 0.000000
-105.983993 34.093679 0.000000
-105.964063 34.177890 0.000000
-105.948228 34.267858 0.000000
-105.933217 34.344930 0.000000
-105.921169 34.427848 0.000000
-105.903693 34.492856 0.000000
-105.891015 34.557538 0.000000
-105.880289 34.624212 0.000000
-105.866590 34.683612 0.000000
-105.854420 34.740831 0.000000
-105.843990 34.795597 0.000000
-105.839692 34.856610 0.000000
-105.826925 34.902281 0.000000
-105.939460 35.108463 0.000000
-106.106953 35.757517 0.000000
-106.200925 35.840189 0.000000
-106.137790 35.822197 0.000000
-106.126623 35.834357 0.000000
-106.090019 35.834881 0.000000
-105.675383 35.699363 0.000000
-105.666311 35.726834 0.000000
-105.660129 35.754227 0.000000
-105.656664 35.785364 0.000000
-105.647823 35.811351 0.000000
-105.643969 35.839303 0.000000
-105.643305 35.868337 0.000000
-105.635625 35.895086 0.000000
-105.629593 35.922961 0.000000
-105.622257 35.950499 0.000000
-105.616733 35.977414 0.000000
-105.610515 36.004553 0.000000
-105.607477 36.031563 0.000000
-105.601363 36.057761 0.000000
-105.592312 36.086139 0.000000
-105.587772 36.113818 0.000000
-105.581152 36.140763 0.000000
-105.575053 36.169320 0.000000
-105.570677 36.195028 0.000000
-105.563319 36.225043 0.000000
-105.559614 36.252536 0.000000
-105.591062 36.280741 0.000000
-105.610577 36.307349 0.000000
-105.606278 36.335635 0.000000
-105.597591 36.364042 0.000000
-105.532436 36.399494 0.000000
-105.523436 36.431394 0.000000
-105.516929 36.462002 0.000000
-105.511384 36.492942 0.000000
-105.507787 36.525103 0.000000
-105.687183 36.515366 0.000000
-105.706334 36.537879 0.000000
-105.712045 36.562186 0.000000
-105.732801 36.583357 0.000000
-105.730493 36.610955 0.000000
-105.736344 36.637395 0.000000
-105.740972 36.664514 0.000000
-105.742977 36.690932 0.000000
-105.745375 36.719360 0.000000
-105.744449 36.749867 0.000000
-105.747749 36.775206 0.000000
