x y z
-165.133290 26.295515 0.000000
-165.017607 26.311948 0.000000
-164.902291 26.310920 0.000000
-164.685649 30.627336 0.000000
-164.666820 30.828274 0.000000
-164.653756 30.855955 0.000000
-164.640174 30.862716 0.000000
-164.628010 30.882986 0.000000
-164.616416 30.893701 0.000000
-164.602840 30.900976 0.000000
-164.592148 30.903027 0.000000
-164.578700 30.905336 0.000000
-164.567671 30.905900 0.000000
-164.554555 30.905390 0.000000
-164.539219 30.896707 0.000000
-164.524279 30.888450 0.000000
-164.504107 30.865847 0.000000
-164.398315 30.683528 0.000000
-163.509845 28.541151 0.000000
-164.308431 30.613450 0.000000
-164.293246 30.630202 0.000000
-164.281168 30.655449 0.000000
-164.258555 30.654333 0.000000
-164.011243 30.351822 0.000000
-163.981042 30.361135 0.000000
-163.950486 30.364897 0.000000
-163.332278 29.691279 0.000000
-163.336329 29.778486 0.000000
-163.342003 29.861678 0.000000
-163.350337 29.940734 0.000000
-163.352610 30.012185 0.000000
-163.354522 30.078922 0.000000
-163.357178 30.140358 0.000000
-163.363246 30.205734 0.000000
-163.367239 30.264868 0.000000
-163.369595 30.318172 0.000000
-163.372154 30.372592 0.000000
-163.378281 30.427657 0.000000
-163.578303 30.629101 0.000000
-163.867751 31.185027 0.000000
-163.982553 31.244098 0.000000
-163.914225 31.241053 0.000000
-163.905461 31.256507 0.000000
-163.874983 31.267598 0.000000
-163.855690 31.281995 0.000000
-163.429256 31.208724 0.000000
-163.432105 31.238743 0.000000
-163.433344 31.267106 0.000000
-163.436284 31.296839 0.000000
-163.440846 31.327122 0.000000
-163.437357 31.353995 0.000000
-163.439834 31.382993 0.000000
-163.443004 31.411143 0.000000
-163.445792 31.440120 0.000000
-163.445979 31.466600 0.000000
-163.447790 31.495069 0.000000
-163.447451 31.522592 0.000000
-163.449768 31.550675 0.000000
-163.451061 31.577144 0.000000
-163.449189 31.606106 0.000000
-163.452306 31.633561 0.000000
-163.455043 31.661116 0.000000
-163.456310 31.689727 0.000000
-163.457120 31.717919 0.000000
-163.458983 31.745739 0.000000
-163.460147 31.776452 0.000000
-163.462955 31.803040 0.000000
-163.548790 31.808596 0.000000
-163.526911 31.845108 0.000000
-163.529900 31.872829 0.000000
-163.532969 31.901191 0.000000
-163.470319 31.954142 0.000000
-163.476710 31.983496 0.000000
-163.474874 32.016127 0.000000
-163.476651 32.047332 0.000000
-163.480220 32.079034 0.000000
-163.658140 32.021799 0.000000
-163.674781 32.042220 0.000000
-163.692430 32.063673 0.000000
-163.707142 32.084901 0.000000
-163.716134 32.109143 0.000000
-163.728132 32.132377 0.000000
-163.739241 32.157659 0.000000
-163.751204 32.181814 0.000000
-163.757758 32.211068 0.000000
-163.768696 32.235671 0.000000
-163.769923 32.268834 0.000000
