x y z
-244.964219 -9.703233 0.000000
-244.898265 -9.791480 0.000000
-244.848997 -9.878004 0.000000
-244.797971 -9.965918 0.000000
-244.725144 -10.045128 0.000000
-244.682804 -10.128500 0.000000
-244.617203 -10.205770 0.000000
-244.579339 -10.287321 0.000000
-244.533228 -10.365900 0.000000
-244.498757 -10.446600 0.000000
-244.392225 -10.505784 0.000000
-244.352298 -10.580847 0.000000
-244.307300 -10.653435 0.000000
-244.237808 -10.719099 0.000000
-244.228910 -10.803029 0.000000
-244.182766 -10.874178 0.000000
-244.125835 -10.938561 0.000000
-244.087762 -11.013144 0.000000
-244.043164 -11.083152 0.000000
-243.992928 -11.149707 0.000000
-243.945482 -11.217227 0.000000
-243.898775 -11.284796 0.000000
-243.835337 -11.340309 0.000000
-243.806369 -11.417491 0.000000
-243.764822 -11.486900 0.000000
-243.713652 -11.552052 0.000000
-243.931619 -11.819422 0.000000
-242.728338 -10.980157 0.000000
-242.308827 -10.704434 0.000000
-242.263232 -10.723784 0.000000
-242.234936 -10.760144 0.000000
-242.211903 -10.800346 0.000000
-242.189512 -10.839567 0.000000
-242.161969 -10.876524 0.000000
-242.134735 -10.913526 0.000000
-242.101749 -10.947907 0.000000
-242.079082 -10.989860 0.000000
-242.052474 -11.029898 0.000000
-242.024885 -11.069733 0.000000
-241.995484 -11.111166 0.000000
-241.971700 -11.158035 0.000000
-241.944674 -11.201953 0.000000
-241.911596 -11.240204 0.000000
-241.882622 -11.284369 0.000000
-241.851901 -11.331208 0.000000
-241.816948 -11.369977 0.000000
-241.789496 -11.428118 0.000000
-241.754151 -11.468001 0.000000
-241.720922 -11.517847 0.000000
-241.694566 -11.585843 0.000000
-241.671946 -11.672984 0.000000
-242.059528 -13.352541 0.000000
-241.989667 -13.439276 0.000000
-241.919351 -13.534702 0.000000
-241.876857 -13.757166 0.000000
-241.790275 -13.829660 0.000000
-241.708456 -13.923913 0.000000
-241.590678 -13.856126 0.000000
-241.413503 -13.411124 0.000000
-241.320043 -13.399618 0.000000
-241.230416 -13.402217 0.000000
-241.133866 -13.338948 0.000000
-241.048074 -13.381629 0.000000
-240.961973 -13.428867 0.000000
-240.870169 -13.416056 0.000000
-240.780675 -13.266907 0.000000
-240.693890 -13.163027 0.000000
-240.607714 -13.258257 0.000000
-240.404012 -15.321482 0.000000
-240.274295 -15.279051 0.000000
-240.148953 -15.208690 0.000000
-240.038972 -15.038743 0.000000
-239.921366 -14.985972 0.000000
-239.802685 -14.921367 0.000000
-239.684452 -14.872477 0.000000
-239.575296 -14.787630 0.000000
-239.460378 -14.737587 0.000000
-239.369999 -14.605320 0.000000
-239.266697 -14.528674 0.000000
-239.154377 -14.477524 0.000000
-239.053951 -14.402632 0.000000
-238.946400 -14.356348 0.000000
-238.852623 -14.267845 0.000000
-238.748324 -14.217504 0.000000
-238.652162 -14.142539 0.000000
-238.554397 -14.084019 0.000000
-238.460086 -14.010202 0.000000
-238.365600 -13.942040 0.000000
-240.351831 -10.094106 0.000000
-240.338522 -10.078151 0.000000
-240.394650 -9.951386 0.000000
-240.395847 -9.924399 0.000000
-240.393051 -9.899048 0.000000
-240.392808 -9.876653 0.000000
-240.387907 -9.861017 0.000000
-240.383270 -9.845199 0.000000
-240.376074 -9.831697 0.000000
-240.369957 -9.819740 0.000000
-240.362495 -9.809233 0.000000
-240.354193 -9.799259 0.000000
-240.344208 -9.791813 0.000000
-240.332974 -9.784092 0.000000
-240.319772 -9.779364 0.000000
-240.297169 -9.780136 0.000000
-240.274364 -9.784570 0.000000
-240.228164 -9.804208 0.000000
-239.464346 -10.252894 0.000000
-239.613743 -10.115982 0.000000
-239.663177 -10.048246 0.000000
-239.649114 -10.024490 0.000000
-239.622617 -10.005384 0.000000
-239.604034 -9.982727 0.000000
-239.577350 -9.964844 0.000000
-238.681035 -10.245578 0.000000
-238.735648 -10.168862 0.000000
-238.784005 -10.100662 0.000000
-238.826360 -10.034710 0.000000
-238.864067 -9.975997 0.000000
-238.908644 -9.916694 0.000000
-238.949564 -9.860036 0.000000
-238.983414 -9.809114 0.000000
-239.013818 -9.761448 0.000000
-239.044020 -9.713169 0.000000
-239.074986 -9.668016 0.000000
-239.103196 -9.625435 0.000000
-239.377713 -9.550638 0.000000
-239.914395 -9.212779 0.000000
-240.036101 -9.218624 0.000000
-239.992676 -9.191404 0.000000
-239.976232 -9.169999 0.000000
-239.957533 -9.125409 0.000000
-239.541080 -8.971726 0.000000
-239.568534 -8.949915 0.000000
-239.582241 -8.924665 0.000000
-239.596478 -8.899804 0.000000
-239.616099 -8.874894 0.000000
-239.631836 -8.853463 0.000000
-239.647185 -8.829011 0.000000
-239.664121 -8.806703 0.000000
-239.675727 -8.780843 0.000000
-239.692971 -8.758980 0.000000
-239.709422 -8.734818 0.000000
-239.722234 -8.711987 0.000000
-239.739111 -8.687734 0.000000
-239.754359 -8.666081 0.000000
-239.770282 -8.643222 0.000000
-239.787929 -8.620798 0.000000
-239.800090 -8.594265 0.000000
-239.816744 -8.573440 0.000000
-239.834069 -8.550855 0.000000
-239.847048 -8.525429 0.000000
-239.863690 -8.500699 0.000000
-239.878967 -8.477183 0.000000
-239.893313 -8.452263 0.000000
-239.954016 -8.475568 0.000000
-239.971941 -8.453826 0.000000
-239.984992 -8.427825 0.000000
-239.962761 -8.355871 0.000000
-239.978018 -8.328369 0.000000
-239.997717 -8.304915 0.000000
-240.015958 -8.279319 0.000000
-240.035083 -8.252141 0.000000
-240.153294 -8.382050 0.000000
-240.181061 -8.379894 0.000000
-240.204715 -8.366640 0.000000
-240.226728 -8.351566 0.000000
-240.249083 -8.339771 0.000000
-240.273116 -8.330003 0.000000
-240.295019 -8.313063 0.000000
-240.314052 -8.292554 0.000000
-240.337802 -8.280187 0.000000
-240.358089 -8.260662 0.000000
-240.379330 -8.239287 0.000000
-240.339402 -7.800197 0.000000
