x y z
-120.208448 37.253116 0.000000
-120.249137 37.262997 0.000000
-120.329860 37.279226 0.000000
-120.372625 37.284613 0.000000
-120.410267 37.291413 0.000000
-120.443951 37.299572 0.000000
-120.770981 37.050845 0.000000
-120.797615 37.051897 0.000000
-120.824132 37.051888 0.000000
-120.864411 37.037011 0.000000
-120.867786 37.060802 0.000000
-120.889196 37.065788 0.000000
-120.920981 37.051177 0.000000
-120.927661 37.072850 0.000000
-121.036894 36.945998 0.000000
-121.053275 36.947612 0.000000
-121.066527 36.951935 0.000000
-121.086056 36.950233 0.000000
-121.099119 36.954013 0.000000
-121.113363 36.958605 0.000000
-121.083745 37.080404 0.000000
-121.098675 37.090586 0.000000
-121.115308 37.094009 0.000000
-121.132544 37.097783 0.000000
-121.149328 37.099388 0.000000
-121.165818 37.103401 0.000000
-121.181292 37.105678 0.000000
-121.196380 37.108290 0.000000
-121.213956 37.111435 0.000000
-121.230224 37.112832 0.000000
-121.247077 37.117031 0.000000
-121.264071 37.117035 0.000000
-121.280798 37.116611 0.000000
-121.295110 37.121810 0.000000
-121.309837 37.128256 0.000000
-121.296314 38.841233 0.000000
-121.350794 38.854597 0.000000
-121.405749 38.857490 0.000000
-121.460129 38.858673 0.000000
-121.516620 38.871812 0.000000
-121.570938 38.864554 0.000000
-121.628505 38.891935 0.000000
-121.685252 38.900337 0.000000
-121.742113 38.899920 0.000000
-121.800155 38.900314 0.000000
-121.860967 38.916681 0.000000
-121.921989 38.928144 0.000000
-121.983705 38.934799 0.000000
-122.047881 38.950047 0.000000
-122.107298 38.943477 0.000000
-122.170514 38.952675 0.000000
-122.235317 38.958188 0.000000
-122.305383 38.975018 0.000000
-122.368245 38.972301 0.000000
-122.448741 39.004465 0.000000
-122.515119 38.999280 0.000000
-122.594818 39.024405 0.000000
-122.668202 39.029165 0.000000
-122.749008 39.039500 0.000000
-122.831041 39.056268 0.000000
-122.917705 39.069687 0.000000
-123.001011 39.076054 0.000000
-123.217633 39.290381 0.000000
-123.403331 39.434788 0.000000
-123.413654 39.307078 0.000000
-123.524851 39.319770 0.000000
-123.654087 39.358493 0.000000
-123.869242 39.353687 0.000000
-123.941207 39.307985 0.000000
-124.044989 39.291335 0.000000
-124.103293 39.225179 0.000000
-124.540681 39.541549 0.000000
-124.562924 39.425195 0.000000
-124.699968 39.418911 0.000000
-124.705634 39.289262 0.000000
-124.714659 39.167166 0.000000
-124.715383 39.042591 0.000000
-124.747976 38.947971 0.000000
-124.740544 38.826117 0.000000
-124.765780 38.732370 0.000000
-124.794328 38.638525 0.000000
-124.763235 38.511481 0.000000
-124.818235 38.440518 0.000000
-124.814064 38.335566 0.000000
-124.838233 38.248601 0.000000
-124.838834 38.150669 0.000000
-124.881217 38.073771 0.000000
-124.878141 37.976095 0.000000
-124.869347 37.880349 0.000000
-124.887599 37.795359 0.000000
-124.900036 37.711087 0.000000
-124.910803 37.625989 0.000000
-124.925791 37.542026 0.000000
-124.920055 37.453480 0.000000
-124.940619 37.372533 0.000000
-124.950841 37.291142 0.000000
-124.964259 37.207844 0.000000
-124.983716 37.129079 0.000000
-124.988576 37.046518 0.000000
-125.004483 36.967146 0.000000
-125.016430 36.885073 0.000000
-125.022789 36.802338 0.000000
-125.010815 36.721103 0.000000
-125.341088 36.662572 0.000000
-123.873831 36.499899 0.000000
-123.401163 36.429427 0.000000
-123.385361 36.385532 0.000000
-123.389557 36.340108 0.000000
-123.406979 36.294304 0.000000
-123.410003 36.250344 0.000000
-123.412250 36.202840 0.000000
-123.416871 36.156982 0.000000
-123.416569 36.111940 0.000000
-123.433405 36.061539 0.000000
-123.436770 36.014254 0.000000
-123.438179 35.967422 0.000000
-123.445915 35.916848 0.000000
-123.446544 35.869012 0.000000
-123.461714 35.814704 0.000000
-123.463036 35.763241 0.000000
-123.470293 35.710931 0.000000
-123.479647 35.654874 0.000000
-123.477671 35.603099 0.000000
-123.495968 35.541646 0.000000
-123.502277 35.485476 0.000000
-123.503612 35.428155 0.000000
-123.534305 35.356067 0.000000
-123.588186 35.269165 0.000000
-124.991684 34.253095 0.000000
-124.989678 34.142300 0.000000
-125.014838 34.014797 0.000000
-125.209312 33.762864 0.000000
-125.083488 33.727184 0.000000
-125.041617 33.629364 0.000000
-124.638300 33.815391 0.000000
-124.516664 33.795693 0.000000
-124.425836 33.752548 0.000000
-124.334088 33.718581 0.000000
-124.263101 33.663117 0.000000
-124.230659 33.570186 0.000000
-124.173566 33.501711 0.000000
-124.128961 33.415784 0.000000
-123.887382 33.553201 0.000000
-123.810768 33.511067 0.000000
-123.830478 33.353520 0.000000
-125.004796 31.703158 0.000000
-124.873714 31.657614 0.000000
-124.712252 31.655786 0.000000
-124.553438 31.663021 0.000000
-124.440180 31.603681 0.000000
-124.287362 31.610525 0.000000
-124.152063 31.591553 0.000000
-124.027349 31.561152 0.000000
-123.890027 31.558330 0.000000
-123.749737 31.567736 0.000000
-123.639106 31.523937 0.000000
-123.505524 31.522636 0.000000
-123.378004 31.520402 0.000000
-123.257352 31.506002 0.000000
-123.147826 31.460161 0.000000
-123.036748 31.427167 0.000000
-122.905817 31.449595 0.000000
-122.794095 31.424420 0.000000
-122.677505 31.413507 0.000000
-122.569507 31.363622 0.000000
-121.535860 35.579423 0.000000
-121.483536 35.757666 0.000000
-121.461722 35.801032 0.000000
-121.447608 35.798625 0.000000
-121.432171 35.821785 0.000000
-121.417307 35.827513 0.000000
-121.403222 35.833635 0.000000
-121.391657 35.834373 0.000000
-121.379043 35.834108 0.000000
-121.365514 35.834655 0.000000
-121.354001 35.829655 0.000000
-121.341718 35.819420 0.000000
-121.328866 35.806202 0.000000
-121.313046 35.782479 0.000000
-121.167270 35.497693 0.000000
-121.151000 35.519096 0.000000
-121.133542 35.530167 0.000000
-121.113095 35.530841 0.000000
-120.925340 35.186452 0.000000
-120.893051 35.186767 0.000000
-120.862942 35.187165 0.000000
-120.381381 34.409841 0.000000
-120.370982 34.497471 0.000000
-120.364383 34.586323 0.000000
-120.352406 34.660538 0.000000
-120.340711 34.729150 0.000000
-120.329979 34.793941 0.000000
-120.324613 34.862663 0.000000
-120.314361 34.921356 0.000000
-120.308817 34.981496 0.000000
-120.299906 35.034966 0.000000
-120.293297 35.089357 0.000000
-120.293226 35.147243 0.000000
-120.449641 35.380987 0.000000
-120.629147 35.979670 0.000000
-120.725645 36.057885 0.000000
-120.662401 36.042267 0.000000
-120.650249 36.054276 0.000000
-120.619276 36.060174 0.000000
-120.192242 35.950450 0.000000
-120.184656 35.978706 0.000000
-120.181706 36.006184 0.000000
-120.176418 36.037371 0.000000
-120.172056 36.064345 0.000000
-120.169415 36.093033 0.000000
-120.170356 36.121284 0.000000
-120.166220 36.149903 0.000000
-120.161276 36.176920 0.000000
-120.154515 36.203309 0.000000
-120.153051 36.232241 0.000000
-120.147485 36.258895 0.000000
-120.146419 36.286751 0.000000
-120.139019 36.313772 0.000000
-120.134458 36.341168 0.000000
-120.132204 36.370816 0.000000
-120.127902 36.398486 0.000000
