x y z
-256.979827 -31.107115 0.000000
-256.871784 -31.007703 0.000000
-256.765577 -30.535343 0.000000
-256.677318 -30.498006 0.000000
-256.587457 -30.485168 0.000000
-256.499996 -30.423109 0.000000
-256.409375 -30.453775 0.000000
-256.315494 -30.499007 0.000000
-256.230571 -30.447661 0.000000
-256.164036 -30.280715 0.000000
-256.095315 -30.178481 0.000000
-255.995083 -30.249753 0.000000
-255.467030 -32.296394 0.000000
-255.352471 -32.195214 0.000000
-255.246897 -32.085208 0.000000
-255.155375 -31.933810 0.000000
-255.052972 -31.839826 0.000000
-254.936480 -31.785878 0.000000
-254.846931 -31.664430 0.000000
-254.737318 -31.604548 0.000000
-254.649177 -31.498874 0.000000
-254.560764 -31.400761 0.000000
-254.471521 -31.303153 0.000000
-254.376832 -31.224847 0.000000
-254.278335 -31.159576 0.000000
-254.186675 -31.077112 0.000000
-254.116592 -30.965869 0.000000
-254.005768 -30.923363 0.000000
-253.934321 -30.818080 0.000000
-253.827620 -30.768762 0.000000
-253.755477 -30.669371 0.000000
-253.668081 -30.593380 0.000000
-256.234979 -27.085100 0.000000
-256.234823 -27.055892 0.000000
-256.301313 -26.950480 0.000000
-256.306059 -26.921727 0.000000
-256.308990 -26.896221 0.000000
-256.313149 -26.874318 0.000000
-256.309135 -26.856753 0.000000
-256.306895 -26.840996 0.000000
-256.304383 -26.826782 0.000000
-256.297076 -26.817349 0.000000
-256.291186 -26.802740 0.000000
-256.284415 -26.794371 0.000000
-256.274996 -26.784003 0.000000
-256.262846 -26.776616 0.000000
-256.248075 -26.772994 0.000000
-256.145431 -26.788000 0.000000
-254.017179 -27.886170 0.000000
-255.342959 -27.139661 0.000000
-255.331198 -27.107596 0.000000
-255.500007 -26.994240 0.000000
-255.558844 -26.936384 0.000000
-255.549051 -26.907595 0.000000
-255.524939 -26.886428 0.000000
-255.510460 -26.861413 0.000000
-255.487395 -26.838699 0.000000
-254.560046 -26.978262 0.000000
-254.632747 -26.908328 0.000000
-254.682215 -26.849792 0.000000
-254.734446 -26.793494 0.000000
-254.785333 -26.739584 0.000000
-254.830586 -26.688460 0.000000
-254.876773 -26.641137 0.000000
-254.917212 -26.594472 0.000000
-254.960807 -26.550169 0.000000
-255.000501 -26.509977 0.000000
-255.037567 -26.469719 0.000000
-255.072284 -26.431585 0.000000
-255.355575 -26.400294 0.000000
-255.934968 -26.149845 0.000000
-256.054098 -26.174260 0.000000
-256.015598 -26.141440 0.000000
-256.004697 -26.117464 0.000000
-255.993196 -26.069288 0.000000
-255.605941 -25.853352 0.000000
-255.635184 -25.835784 0.000000
-255.652553 -25.814109 0.000000
-255.671036 -25.791290 0.000000
-255.697372 -25.770934 0.000000
-255.711456 -25.748596 0.000000
-255.733094 -25.728264 0.000000
-255.750493 -25.707618 0.000000
-255.771731 -25.687485 0.000000
-255.789204 -25.666684 0.000000
-255.807152 -25.645858 0.000000
-255.824470 -25.622164 0.000000
-255.845225 -25.605282 0.000000
-255.864039 -25.583348 0.000000
-255.883100 -25.563491 0.000000
-255.899643 -25.541341 0.000000
-255.917992 -25.520385 0.000000
-255.937901 -25.498908 0.000000
-255.959707 -25.480618 0.000000
-255.978061 -25.459488 0.000000
-255.995464 -25.436073 0.000000
-256.017825 -25.416646 0.000000
-256.033056 -25.392579 0.000000
-256.094046 -25.429798 0.000000
-256.112150 -25.408283 0.000000
-256.128720 -25.383991 0.000000
-256.117594 -25.307956 0.000000
-256.138771 -25.284211 0.000000
-256.161369 -25.263853 0.000000
-256.181065 -25.238108 0.000000
-256.203964 -25.214357 0.000000
-256.299757 -25.361677 0.000000
-256.329971 -25.363721 0.000000
-256.358210 -25.362907 0.000000
-256.381217 -25.351574 0.000000
-256.404484 -25.338384 0.000000
-256.429696 -25.327588 0.000000
-256.454855 -25.323651 0.000000
-256.476514 -25.303891 0.000000
-256.502811 -25.296746 0.000000
-256.525431 -25.280242 0.000000
-256.549048 -25.256509 0.000000
-256.576972 -24.815277 0.000000
