x y z
-116.026420 31.646481 0.000000
-115.922041 31.593105 0.000000
-115.807957 31.566103 0.000000
-115.688949 31.556281 0.000000
-115.572602 31.541630 0.000000
-115.459638 31.517635 0.000000
-114.297583 35.675484 0.000000
-114.239946 35.848222 0.000000
-114.214825 35.895128 0.000000
-114.202242 35.893769 0.000000
-114.186036 35.914155 0.000000
-114.172589 35.920561 0.000000
-114.159184 35.926756 0.000000
-114.145916 35.926997 0.000000
-114.132543 35.926797 0.000000
-114.121329 35.925165 0.000000
-114.108758 35.920781 0.000000
-114.095582 35.910690 0.000000
-114.081204 35.896950 0.000000
-114.068821 35.873307 0.000000
-114.002898 35.663456 0.000000
-113.588340 33.258400 0.000000
-113.913521 35.597035 0.000000
-113.895248 35.604300 0.000000
-113.877297 35.617875 0.000000
-113.850655 35.600630 0.000000
-113.670396 35.267827 0.000000
-113.638228 35.262676 0.000000
-113.175907 34.455109 0.000000
-113.163743 34.545426 0.000000
-113.153758 34.630030 0.000000
-113.143775 34.710463 0.000000
-113.130515 34.782519 0.000000
-113.119250 34.846792 0.000000
-113.108043 34.910984 0.000000
-113.101480 34.979022 0.000000
-113.088948 35.033564 0.000000
-113.080475 35.089109 0.000000
-113.070797 35.139464 0.000000
-113.063102 35.190613 0.000000
-113.218077 35.438012 0.000000
-113.376635 36.043944 0.000000
-113.464899 36.119886 0.000000
-113.410563 36.107622 0.000000
-113.397469 36.120184 0.000000
-113.371671 36.127113 0.000000
-113.349969 36.137387 0.000000
-112.946092 35.969377 0.000000
-112.942646 36.000190 0.000000
-112.935604 36.027684 0.000000
-112.932019 36.056279 0.000000
-112.924318 36.085718 0.000000
-112.923207 36.114954 0.000000
-112.914396 36.141606 0.000000
-112.911979 36.170002 0.000000
-112.908931 36.198368 0.000000
-112.899289 36.224783 0.000000
-112.897832 36.252961 0.000000
-112.891413 36.279767 0.000000
-112.889736 36.307700 0.000000
-112.883647 36.335655 0.000000
-112.877516 36.363040 0.000000
-112.878084 36.389744 0.000000
-112.871657 36.417282 0.000000
-112.865842 36.445058 0.000000
-112.860130 36.474426 0.000000
-112.856080 36.501267 0.000000
-112.850648 36.529719 0.000000
-112.844804 36.557429 0.000000
-112.845735 36.587398 0.000000
-112.902281 36.611202 0.000000
-112.896358 36.639496 0.000000
-112.891102 36.666404 0.000000
-112.824266 36.705301 0.000000
-112.822099 36.735974 0.000000
-112.812456 36.766737 0.000000
-112.808578 36.797597 0.000000
-112.804979 36.830020 0.000000
-112.984063 36.815033 0.000000
-112.992997 36.838917 0.000000
-113.011001 36.861393 0.000000
-113.014314 36.886977 0.000000
-113.026371 36.912202 0.000000
-113.032492 36.937688 0.000000
-113.039965 36.961724 0.000000
-113.042070 36.990155 0.000000
-113.050621 37.014477 0.000000
-113.045732 37.045896 0.000000
-113.048113 37.075414 0.000000
-112.721269 37.368723 0.000000
