x y z
-218.601591 2.851603 0.000000
-218.501806 2.929496 0.000000
-218.394694 2.971863 0.000000
-218.282651 3.002742 0.000000
-218.202082 3.117777 0.000000
-218.075352 3.106808 0.000000
-219.598613 7.172171 0.000000
-219.646979 7.330674 0.000000
-219.658236 7.390620 0.000000
-219.650362 7.406888 0.000000
-219.645113 7.426392 0.000000
-219.637424 7.439018 0.000000
-219.630545 7.451190 0.000000
-219.621705 7.459886 0.000000
-219.610885 7.466625 0.000000
-219.599562 7.475327 0.000000
-219.587004 7.480387 0.000000
-219.572936 7.479350 0.000000
-219.553251 7.477380 0.000000
-219.528367 7.464446 0.000000
-217.689908 5.731197 0.000000
-218.779810 6.866394 0.000000
-218.803520 6.934558 0.000000
-218.745233 6.929454 0.000000
-218.893081 7.098037 0.000000
-218.916852 7.154930 0.000000
-218.891934 7.170369 0.000000
-218.870936 7.192121 0.000000
-218.844904 7.208685 0.000000
-218.816576 7.224874 0.000000
-217.992106 6.858191 0.000000
-218.023539 6.931212 0.000000
-218.061234 7.005483 0.000000
-218.097939 7.073450 0.000000
-218.130781 7.137900 0.000000
-218.157286 7.197561 0.000000
-218.191571 7.257357 0.000000
-218.218386 7.311362 0.000000
-218.245078 7.364808 0.000000
-218.269089 7.413387 0.000000
-218.291618 7.461280 0.000000
-218.320047 7.509063 0.000000
-218.585923 7.613749 0.000000
-219.072312 8.009526 0.000000
-219.195894 8.017844 0.000000
-219.134872 8.040921 0.000000
-219.131266 8.058857 0.000000
-219.103396 8.081074 0.000000
-219.096084 8.102305 0.000000
-218.676236 8.204786 0.000000
-218.693898 8.231157 0.000000
-218.704499 8.257467 0.000000
-218.714845 8.285134 0.000000
-218.731352 8.309295 0.000000
-218.746753 8.335245 0.000000
-218.757073 8.360580 0.000000
-218.773660 8.384506 0.000000
-218.785453 8.410851 0.000000
-218.797701 8.434732 0.000000
-218.807246 8.462071 0.000000
-218.819592 8.486263 0.000000
-218.832459 8.510170 0.000000
-218.846333 8.534670 0.000000
-218.857736 8.560613 0.000000
-218.867666 8.587244 0.000000
-218.879789 8.611522 0.000000
-218.894035 8.637001 0.000000
-218.906065 8.662523 0.000000
-218.920119 8.686809 0.000000
-218.931153 8.712326 0.000000
-218.944971 8.739554 0.000000
-219.015869 8.716297 0.000000
-219.019723 8.748710 0.000000
-219.032721 8.773213 0.000000
-219.043559 8.802182 0.000000
-219.014416 8.870536 0.000000
-219.029659 8.897837 0.000000
-219.041635 8.928363 0.000000
-219.056396 8.955496 0.000000
-219.075592 8.980289 0.000000
-219.208629 8.861868 0.000000
-219.234798 8.871968 0.000000
-219.257106 8.888065 0.000000
-219.283644 8.893881 0.000000
-219.300669 8.913733 0.000000
-219.322536 8.931810 0.000000
-219.338897 8.954016 0.000000
-219.359914 8.968751 0.000000
-219.377355 8.993411 0.000000
-219.397170 9.014667 0.000000
-219.413197 9.041209 0.000000
