x y z
-156.869414 32.608402 0.000000
-156.869405 32.557805 0.000000
-156.870865 32.506938 0.000000
-156.872614 32.454277 0.000000
-156.864193 32.405342 0.000000
-156.869034 32.351722 0.000000
-156.864871 32.298095 0.000000
-156.858713 32.245187 0.000000
-156.861409 32.183825 0.000000
-156.854324 32.131184 0.000000
-156.857823 32.068263 0.000000
-156.878505 31.990795 0.000000
-156.922048 31.894394 0.000000
-158.161369 30.681527 0.000000
-158.140151 30.575834 0.000000
-158.147913 30.442660 0.000000
-158.263621 30.204622 0.000000
-158.186148 30.134746 0.000000
-158.083129 30.093191 0.000000
-157.680008 30.373506 0.000000
-157.590215 30.337464 0.000000
-157.527986 30.271442 0.000000
-157.466992 30.203216 0.000000
-157.359511 30.193548 0.000000
-157.299503 30.122677 0.000000
-157.246462 30.046067 0.000000
-157.152482 30.023428 0.000000
-156.954475 30.162810 0.000000
-156.877451 30.126432 0.000000
-157.925973 28.191479 0.000000
-157.803378 28.140341 0.000000
-157.643402 28.157866 0.000000
-157.475665 28.196416 0.000000
-157.352136 28.160250 0.000000
-157.208516 28.171314 0.000000
-157.058414 28.193847 0.000000
-156.921897 28.204000 0.000000
-156.798598 28.181460 0.000000
-156.661407 28.207037 0.000000
-156.529699 28.215698 0.000000
-156.410037 28.196165 0.000000
-156.275269 28.251995 0.000000
-156.160597 28.230417 0.000000
-156.048751 28.190850 0.000000
-155.916687 28.242212 0.000000
-155.803305 28.223493 0.000000
-155.685882 28.222152 0.000000
-155.565132 28.262842 0.000000
-155.452994 28.246935 0.000000
-155.341834 28.201253 0.000000
-154.933311 32.510289 0.000000
-154.903597 32.731682 0.000000
-154.889599 32.742544 0.000000
-154.876470 32.754704 0.000000
-154.863982 32.768641 0.000000
-154.852469 32.778035 0.000000
-154.839130 32.784376 0.000000
-154.826394 32.787704 0.000000
-154.814371 32.788190 0.000000
-154.801988 32.788744 0.000000
-154.788950 32.785622 0.000000
-154.774352 32.775174 0.000000
-154.759091 32.766428 0.000000
-154.739657 32.742259 0.000000
-154.585652 32.509089 0.000000
-154.574461 32.539788 0.000000
-154.558133 32.550970 0.000000
-154.539374 32.552472 0.000000
-154.511401 32.538833 0.000000
-154.270717 32.216200 0.000000
-154.240149 32.218443 0.000000
-154.208913 32.222071 0.000000
-153.625560 31.529735 0.000000
-153.623829 31.611996 0.000000
-153.625598 31.693030 0.000000
-153.630018 31.772703 0.000000
-153.629826 31.843279 0.000000
-153.629069 31.908761 0.000000
-153.631474 31.977459 0.000000
-153.631720 32.036168 0.000000
-153.636856 32.101185 0.000000
-153.633773 32.152719 0.000000
-153.632164 32.203591 0.000000
-153.631753 32.255964 0.000000
-153.828877 32.470719 0.000000
-154.091043 33.037099 0.000000
-154.200722 33.101229 0.000000
-154.135087 33.094018 0.000000
-154.124329 33.110754 0.000000
-154.092082 33.117801 0.000000
-154.073477 33.133155 0.000000
-153.654839 33.041002 0.000000
-153.656174 33.070670 0.000000
-153.654528 33.099402 0.000000
-153.656006 33.128498 0.000000
-153.654937 33.158657 0.000000
-153.657376 33.186679 0.000000
-153.655470 33.216389 0.000000
-153.659890 33.244841 0.000000
-153.658967 33.272684 0.000000
-153.657418 33.300474 0.000000
-153.656249 33.327615 0.000000
-153.656438 33.356477 0.000000
-153.656732 33.383301 0.000000
-153.657139 33.410822 0.000000
-153.653995 33.439684 0.000000
-153.658786 33.465952 0.000000
-153.658705 33.495111 0.000000
-153.655503 33.522461 0.000000
-153.659981 33.549896 0.000000
-153.658930 33.579776 0.000000
-153.657434 33.607936 0.000000
-153.657137 33.638644 0.000000
-153.757900 33.641984 0.000000
-153.718328 33.680338 0.000000
-153.721771 33.706993 0.000000
-153.723974 33.736047 0.000000
-153.662730 33.784734 0.000000
-153.661068 33.816430 0.000000
-153.662517 33.849442 0.000000
-153.664188 33.880521 0.000000
-153.665794 33.911741 0.000000
-153.844878 33.863452 0.000000
-153.860147 33.883737 0.000000
-153.875027 33.905846 0.000000
-153.888322 33.928005 0.000000
-153.898246 33.952181 0.000000
-153.907365 33.978224 0.000000
-153.917917 34.001712 0.000000
-153.931141 34.026319 0.000000
-153.932779 34.055599 0.000000
-153.944956 34.080541 0.000000
-153.952291 34.108855 0.000000
-153.659773 34.474178 0.000000
