x y z
-241.369504 -12.116618 0.000000
-241.350517 -12.085829 0.000000
-241.479611 -11.961594 0.000000
-241.552945 -11.882126 0.000000
-241.538295 -11.856331 0.000000
-241.512380 -11.838798 0.000000
-241.493487 -11.816662 0.000000
-241.468456 -11.797073 0.000000
-240.557274 -12.074525 0.000000
-240.603548 -12.002024 0.000000
-240.648181 -11.934034 0.000000
-240.705956 -11.863122 0.000000
-240.745187 -11.803695 0.000000
-240.790795 -11.745607 0.000000
-240.828047 -11.689116 0.000000
-240.860477 -11.639197 0.000000
-240.899358 -11.587408 0.000000
-240.931613 -11.542472 0.000000
-240.961930 -11.495773 0.000000
-240.991532 -11.453246 0.000000
-241.011777 -11.413740 0.000000
-241.505950 -11.015712 0.000000
-241.933415 -11.055997 0.000000
-241.919787 -11.034074 0.000000
-241.872208 -11.004054 0.000000
-241.867346 -10.984186 0.000000
-241.854315 -10.961522 0.000000
-241.481816 -10.755753 0.000000
-241.497782 -10.732079 0.000000
-241.513514 -10.707413 0.000000
-241.530293 -10.682697 0.000000
-241.547606 -10.661172 0.000000
-241.563010 -10.636544 0.000000
-241.576252 -10.613507 0.000000
-241.594771 -10.590091 0.000000
-241.609564 -10.567313 0.000000
-241.623975 -10.543472 0.000000
-241.639756 -10.520939 0.000000
-241.656028 -10.499607 0.000000
-241.672821 -10.475271 0.000000
-241.686548 -10.451861 0.000000
-241.702534 -10.427446 0.000000
-241.720053 -10.406457 0.000000
-241.732428 -10.381597 0.000000
-241.750654 -10.357610 0.000000
-241.767003 -10.335416 0.000000
-241.783270 -10.311350 0.000000
-241.798645 -10.286919 0.000000
-241.855938 -10.308341 0.000000
-241.876372 -10.289454 0.000000
-241.891660 -10.265556 0.000000
-241.870241 -10.190534 0.000000
-241.887132 -10.164450 0.000000
-241.901931 -10.135720 0.000000
-241.923088 -10.112814 0.000000
-241.940951 -10.087461 0.000000
-242.057911 -10.218257 0.000000
-242.083848 -10.209136 0.000000
-242.113816 -10.208770 0.000000
-242.134312 -10.192300 0.000000
-242.161558 -10.186537 0.000000
-242.181147 -10.169003 0.000000
-242.200967 -10.151953 0.000000
-242.223219 -10.133969 0.000000
-242.245398 -10.119345 0.000000
-242.266038 -10.098442 0.000000
-242.287287 -10.074274 0.000000
-242.252218 -9.637253 0.000000
