x y z
-179.829240 26.127823 0.000000
-179.800892 26.140593 0.000000
-179.079105 25.457400 0.000000
-179.089636 25.544817 0.000000
-179.105355 25.629535 0.000000
-179.118447 25.711349 0.000000
-179.135799 25.789921 0.000000
-179.145027 25.858880 0.000000
-179.155018 25.924695 0.000000
-179.172797 25.995198 0.000000
-179.180803 26.055494 0.000000
-179.189440 26.111989 0.000000
-179.198562 26.165474 0.000000
-179.206008 26.218071 0.000000
-179.217909 26.270500 0.000000
-179.376996 26.413134 0.000000
-179.773789 26.971477 0.000000
-179.890303 27.016725 0.000000
-179.825871 27.021795 0.000000
-179.819680 27.038425 0.000000
-179.789532 27.052192 0.000000
-179.769268 27.068681 0.000000
-179.339382 27.038878 0.000000
-179.346836 27.067530 0.000000
-179.351364 27.097016 0.000000
-179.356080 27.125890 0.000000
-179.360198 27.155204 0.000000
-179.362945 27.181955 0.000000
-179.368813 27.209850 0.000000
-179.378291 27.237302 0.000000
-179.380486 27.266065 0.000000
-179.384763 27.293930 0.000000
-179.387415 27.319906 0.000000
-179.391171 27.347803 0.000000
-179.395685 27.374903 0.000000
-179.400152 27.403757 0.000000
-179.403089 27.429535 0.000000
-179.405287 27.459480 0.000000
-179.411272 27.485449 0.000000
-179.414843 27.513604 0.000000
-179.418224 27.542396 0.000000
-179.424892 27.570318 0.000000
-179.427617 27.597253 0.000000
-179.429155 27.627206 0.000000
-179.513212 27.625382 0.000000
-179.499793 27.659052 0.000000
-179.506088 27.687574 0.000000
-179.507949 27.716393 0.000000
-179.456142 27.773001 0.000000
-179.460997 27.804431 0.000000
-179.466313 27.835325 0.000000
-179.472645 27.866165 0.000000
-179.482298 27.895422 0.000000
-179.645701 27.825492 0.000000
-179.670448 27.839848 0.000000
-179.685954 27.860914 0.000000
-179.699765 27.882519 0.000000
-179.719729 27.901674 0.000000
-179.730326 27.926209 0.000000
-179.744661 27.946972 0.000000
-179.758704 27.971753 0.000000
-179.771858 27.993293 0.000000
-179.777367 28.025870 0.000000
-179.788941 28.052703 0.000000
-179.549706 28.460516 0.000000
