x y z
-3.065236 0.670761 0.000000
-3.044197 0.576298 0.000000
-3.028001 0.493604 0.000000
-3.014702 0.420936 0.000000
-2.995800 0.347009 0.000000
-2.985946 0.286331 0.000000
-2.974678 0.226847 0.000000
-2.957746 0.168491 0.000000
-2.947003 0.117024 0.000000
-2.937162 0.069444 0.000000
-2.928862 0.024280 0.000000
-2.917955 -0.018710 0.000000
-2.909120 -0.060697 0.000000
-2.901271 -0.098357 0.000000
-2.893492 -0.132718 0.000000
-2.884893 -0.168390 0.000000
-2.878587 -0.201906 0.000000
-2.870560 -0.234728 0.000000
-2.861320 -0.264313 0.000000
-2.855546 -0.292576 0.000000
-2.847119 -0.323158 0.000000
-2.839754 -0.350124 0.000000
-2.842838 -0.372389 0.000000
-2.844208 -0.482669 0.000000
-2.845460 -0.505108 0.000000
-2.841394 -0.526693 0.000000
-2.830473 -0.549828 0.000000
-2.827926 -0.571859 0.000000
-2.815590 -0.592158 0.000000
-2.799638 -0.613759 0.000000
-2.788411 -0.635491 0.000000
-2.778027 -0.653662 0.000000
-2.773214 -0.672354 0.000000
-2.770406 -0.692085 0.000000
-2.764616 -0.710926 0.000000
-2.762189 -0.728577 0.000000
-2.759341 -0.746134 0.000000
-2.755452 -0.764523 0.000000
-2.749191 -0.783682 0.000000
-2.503986 -0.765099 0.000000
-2.483756 -0.773802 0.000000
-2.310447 -0.760370 0.000000
-2.305515 -0.769637 0.000000
-2.297483 -0.774833 0.000000
-2.293219 -0.777511 0.000000
-2.285494 -0.784974 0.000000
-2.278519 -0.791806 0.000000
-2.273401 -0.794320 0.000000
-2.265530 -0.797626 0.000000
-2.255956 -0.804111 0.000000
-2.248042 -0.809066 0.000000
-2.240929 -0.810028 0.000000
-2.222993 -0.811990 0.000000
-2.220645 -0.812261 0.000000
-2.216591 -0.816474 0.000000
-2.214145 -0.828385 0.000000
-2.202966 -0.824180 0.000000
-2.202245 -0.837324 0.000000
-2.196388 -0.840878 0.000000
-2.188765 -0.846537 0.000000
-2.185486 -0.847519 0.000000
-2.181357 -0.850527 0.000000
-2.176892 -0.852698 0.000000
-2.169829 -0.857434 0.000000
-2.165309 -0.860552 0.000000
-2.156407 -0.866839 0.000000
-2.153232 -0.868937 0.000000
-2.150257 -0.871721 0.000000
-2.146986 -0.873438 0.000000
-2.141890 -0.875854 0.000000
-2.135027 -0.877648 0.000000
-2.124799 -0.882516 0.000000
-2.122457 -0.882783 0.000000
-2.113623 -0.886102 0.000000
-2.112812 -0.886976 0.000000
-2.106316 -0.888714 0.000000
-2.104282 -0.889999 0.000000
-2.091713 -0.894171 0.000000
-2.086342 -0.896494 0.000000
-2.087776 -0.896876 0.000000
-2.082698 -0.899267 0.000000
