x y z
-2.908273 0.474677 0.000000
-2.892552 0.441370 0.000000
-2.878388 0.409945 0.000000
-2.863341 0.380039 0.000000
-2.851628 0.351662 0.000000
-2.837085 0.324882 0.000000
-2.826334 0.297911 0.000000
-2.814740 0.273355 0.000000
-2.804498 0.162822 0.000000
-2.793308 0.141576 0.000000
-2.790846 0.118633 0.000000
-2.777820 0.098151 0.000000
-2.765323 0.078707 0.000000
-2.758690 0.057174 0.000000
-2.740480 0.038858 0.000000
-2.718148 0.021880 0.000000
-2.339345 0.026569 0.000000
-2.344618 0.016770 0.000000
-2.350886 0.003775 0.000000
-2.217562 0.022916 0.000000
-2.221330 0.015176 0.000000
-2.194169 0.019963 0.000000
-2.187565 0.011063 0.000000
-2.169455 0.008115 0.000000
-2.159192 0.006361 0.000000
-2.157822 0.004399 0.000000
-2.155303 0.001994 0.000000
-2.150724 -0.003227 0.000000
-2.145273 -0.013850 0.000000
-2.142068 -0.018802 0.000000
-2.142202 -0.020733 0.000000
-2.136170 -0.029356 0.000000
-2.134652 -0.033559 0.000000
-2.131308 -0.040854 0.000000
-2.127957 -0.045985 0.000000
-2.127505 -0.046827 0.000000
-2.120960 -0.051364 0.000000
-2.114049 -0.057589 0.000000
-2.104026 -0.055139 0.000000
-2.103091 -0.052637 0.000000
-2.091107 -0.057390 0.000000
-2.080334 -0.071702 0.000000
-2.074424 -0.073171 0.000000
-2.069037 -0.075321 0.000000
-2.068046 -0.074749 0.000000
-2.062506 -0.076230 0.000000
-2.057855 -0.077930 0.000000
-2.047708 -0.083039 0.000000
-2.042348 -0.084663 0.000000
-2.037102 -0.086631 0.000000
-2.036708 -0.086793 0.000000
-2.031634 -0.089872 0.000000
-2.025052 -0.092520 0.000000
-2.016508 -0.095530 0.000000
-2.015008 -0.098056 0.000000
-2.006237 -0.100660 0.000000
-2.001132 -0.103645 0.000000
-2.001400 -0.104866 0.000000
-1.990227 -0.107539 0.000000
-1.988730 -0.109305 0.000000
-1.979196 -0.112642 0.000000
-1.973495 -0.113990 0.000000
-1.968453 -0.116152 0.000000
-1.964725 -0.117633 0.000000
-1.963255 -0.119458 0.000000
