x y z
-167.220631 31.707209 0.000000
-167.266921 31.705371 0.000000
-167.304195 31.711588 0.000000
-167.354145 31.697231 0.000000
-167.391909 31.697264 0.000000
-167.429267 31.699862 0.000000
-167.462871 31.704419 0.000000
-167.761406 31.382997 0.000000
-167.786405 31.378687 0.000000
-167.820032 31.360590 0.000000
-167.829455 31.381532 0.000000
-167.852592 31.375357 0.000000
-167.884850 31.348711 0.000000
-167.894061 31.375354 0.000000
-167.972158 31.230607 0.000000
-167.988860 31.228402 0.000000
-168.003548 31.230167 0.000000
-168.020531 31.226793 0.000000
-168.034974 31.228043 0.000000
-168.047391 31.231289 0.000000
-168.046446 31.354180 0.000000
-168.062442 31.357353 0.000000
-168.080757 31.360289 0.000000
-168.097601 31.357511 0.000000
-168.112458 31.357663 0.000000
-168.129332 31.357213 0.000000
-168.147449 31.354967 0.000000
-168.162225 31.356125 0.000000
-168.178687 31.355033 0.000000
-168.195094 31.351573 0.000000
-168.212441 31.354480 0.000000
-168.229930 31.347464 0.000000
-168.245404 31.347659 0.000000
-168.260067 31.347090 0.000000
-168.276736 31.352047 0.000000
-168.615205 33.023677 0.000000
-168.670877 33.027901 0.000000
-168.724370 33.019108 0.000000
-168.779117 33.014956 0.000000
-168.834658 33.007031 0.000000
-168.891880 33.011104 0.000000
-168.950734 33.012921 0.000000
-169.005504 33.004260 0.000000
-169.062912 32.997633 0.000000
-169.119991 32.984695 0.000000
-169.177404 32.976956 0.000000
-169.242807 32.980468 0.000000
-169.303660 32.974436 0.000000
-169.364760 32.966853 0.000000
-169.427466 32.963466 0.000000
-169.515006 32.998072 0.000000
-169.557838 32.952461 0.000000
-169.628022 32.951563 0.000000
-169.696442 32.946353 0.000000
-169.770639 32.947115 0.000000
-169.836586 32.930340 0.000000
-169.910057 32.927068 0.000000
-169.990910 32.927820 0.000000
-170.063936 32.914152 0.000000
-170.156337 32.919526 0.000000
-170.227876 32.899648 0.000000
-170.329294 32.909738 0.000000
-170.459780 32.943587 0.000000
-170.694963 33.077046 0.000000
-170.777332 33.048408 0.000000
-170.899557 33.055923 0.000000
-171.004051 33.038682 0.000000
-171.196212 32.981921 0.000000
-171.290381 32.946030 0.000000
-171.384423 32.907092 0.000000
-171.434739 32.837924 0.000000
-171.941881 33.068504 0.000000
-171.919638 32.935529 0.000000
-172.070947 32.912630 0.000000
-172.050784 32.785949 0.000000
-172.021082 32.656884 0.000000
-172.017537 32.548006 0.000000
-172.017477 32.440791 0.000000
-172.032079 32.344957 0.000000
-172.008131 32.231608 0.000000
-172.004631 32.131981 0.000000
-171.976490 32.023916 0.000000
-171.952891 31.919304 0.000000
-171.950475 31.825289 0.000000
-171.956535 31.735231 0.000000
-171.938499 31.639535 0.000000
-171.964186 31.556647 0.000000
-171.910935 31.454745 0.000000
-171.918565 31.369538 0.000000
-171.917731 31.285341 0.000000
-171.907905 31.198360 0.000000
-171.908586 31.112782 0.000000
-171.889184 31.027527 0.000000
-171.882622 30.943650 0.000000
-171.882828 30.861839 0.000000
-171.879848 30.777102 0.000000
-171.874095 30.696620 0.000000
-171.866329 30.613463 0.000000
-171.867732 30.532420 0.000000
-171.860054 30.450651 0.000000
-171.832599 30.370426 0.000000
-171.825147 30.290341 0.000000
-171.851429 30.208432 0.000000
-171.838643 30.126231 0.000000
-172.195759 29.989556 0.000000
-170.313427 30.227205 0.000000
-170.159133 30.208849 0.000000
-170.150977 30.165332 0.000000
-170.156274 30.118825 0.000000
-170.138504 30.076898 0.000000
-170.147019 30.027784 0.000000
-170.138105 29.981612 0.000000
-170.131151 29.937415 0.000000
-170.123527 29.891292 0.000000
-170.131248 29.838493 0.000000
-170.123324 29.792385 0.000000
-170.117448 29.742914 0.000000
-170.109693 29.694875 0.000000
-170.107863 29.643099 0.000000
-170.104449 29.591074 0.000000
-170.091329 29.542795 0.000000
-170.098095 29.482618 0.000000
-170.086586 29.429170 0.000000
-170.083566 29.373467 0.000000
-170.079585 29.314667 0.000000
-170.074106 29.255282 0.000000
-170.082177 29.186257 0.000000
-170.095509 29.108681 0.000000
-171.300228 27.810826 0.000000
-171.267484 27.714481 0.000000
-171.240684 27.609602 0.000000
-171.255881 27.457748 0.000000
-171.282206 27.284223 0.000000
-171.263371 27.152036 0.000000
-171.175007 27.096249 0.000000
-170.753841 27.450791 0.000000
-170.657134 27.427175 0.000000
-170.586844 27.372470 0.000000
-170.494496 27.347141 0.000000
-170.405757 27.320955 0.000000
-170.359831 27.227739 0.000000
-170.254514 27.227984 0.000000
-170.158833 27.218532 0.000000
-170.006437 27.312221 0.000000
-169.974812 27.192081 0.000000
-170.839518 25.262018 0.000000
-170.685583 25.276197 0.000000
-170.553940 25.252135 0.000000
-170.381355 25.322756 0.000000
-170.248367 25.315747 0.000000
-170.102823 25.344410 0.000000
-169.976852 25.325458 0.000000
-169.842457 25.336944 0.000000
-169.714428 25.334463 0.000000
-169.575282 25.385962 0.000000
-169.439990 25.424991 0.000000
-169.322096 25.411820 0.000000
-169.192477 25.439536 0.000000
-169.075299 25.442040 0.000000
-168.957067 25.428748 0.000000
-168.839012 25.438846 0.000000
-168.721416 25.441023 0.000000
-168.599759 25.503185 0.000000
-168.484216 25.512996 0.000000
-168.370962 25.517706 0.000000
-168.170579 29.798358 0.000000
-168.155976 30.014669 0.000000
-168.144035 30.024436 0.000000
-168.132961 30.044192 0.000000
-168.120141 30.053391 0.000000
-168.109065 30.063409 0.000000
-168.096120 30.068971 0.000000
-168.082767 30.071896 0.000000
-168.072256 30.073465 0.000000
-168.059204 30.073307 0.000000
-168.045656 30.070203 0.000000
-168.029024 30.057335 0.000000
-168.012079 30.053251 0.000000
-167.906302 29.870868 0.000000
-166.842161 27.352750 0.000000
-166.973632 27.854527 0.000000
-167.791792 29.796357 0.000000
-167.784817 29.829632 0.000000
-167.768018 29.838083 0.000000
-167.740630 29.828277 0.000000
-167.482423 29.538770 0.000000
-167.451692 29.543588 0.000000
-166.793441 28.828665 0.000000
-166.806509 28.925872 0.000000
-166.811608 29.007129 0.000000
-166.821796 29.091382 0.000000
-166.829198 29.166450 0.000000
-166.839196 29.241854 0.000000
-166.841495 29.305202 0.000000
-166.847256 29.369620 0.000000
-166.849335 29.426532 0.000000
-166.856011 29.485662 0.000000
-166.861154 29.541034 0.000000
-166.865724 29.593747 0.000000
-166.868959 29.643464 0.000000
-167.485672 30.417620 0.000000
-167.465733 30.427842 0.000000
-167.425917 30.433239 0.000000
-167.405278 30.446922 0.000000
-167.367213 30.457943 0.000000
-166.938879 30.446118 0.000000
-166.943154 30.475631 0.000000
-166.943851 30.504805 0.000000
-166.944348 30.532087 0.000000
-166.950645 30.560238 0.000000
-166.952294 30.588942 0.000000
-166.954099 30.617876 0.000000
-166.956275 30.643999 0.000000
-166.956828 30.672149 0.000000
-166.956251 30.700055 0.000000
-166.959377 30.728773 0.000000
-166.961383 30.754848 0.000000
-166.961310 30.783970 0.000000
-166.963993 30.811813 0.000000
-166.965519 30.839583 0.000000
-166.971237 30.867366 0.000000
-166.973845 30.895482 0.000000
-166.972803 30.922888 0.000000
-166.974816 30.950878 0.000000
-166.976127 30.979677 0.000000
-167.043300 31.049304 0.000000
-167.049286 31.076213 0.000000
-166.989240 31.128345 0.000000
-166.998007 31.158122 0.000000
-166.992709 31.191557 0.000000
-166.999917 31.221309 0.000000
-167.000730 31.255195 0.000000
-167.171127 31.199111 0.000000
-167.182122 31.223240 0.000000
-167.202735 31.240416 0.000000
-167.223815 31.259127 0.000000
-167.233679 31.282017 0.000000
-167.251069 31.302519 0.000000
-167.255708 31.332078 0.000000
-167.273969 31.351311 0.000000
-167.282199 31.378667 0.000000
-167.290883 31.404125 0.000000
-167.293826 31.438872 0.000000
-167.046308 31.793955 0.000000
