x y z
-169.374263 33.094800 0.000000
-169.344497 32.975667 0.000000
-169.346930 32.875408 0.000000
-169.351655 32.777884 0.000000
-169.332810 32.671791 0.000000
-169.311697 32.570998 0.000000
-169.345668 32.488536 0.000000
-169.312221 32.386363 0.000000
-169.326248 32.299245 0.000000
-169.286698 32.197766 0.000000
-169.269858 32.106643 0.000000
-169.267121 32.016985 0.000000
-169.264623 31.931482 0.000000
-169.259177 31.846309 0.000000
-169.242164 31.758315 0.000000
-169.240590 31.674466 0.000000
-169.254191 31.593577 0.000000
-169.212866 31.505437 0.000000
-169.233393 31.427511 0.000000
-169.242617 31.344529 0.000000
-169.230707 31.262132 0.000000
-169.202694 31.179571 0.000000
-169.213385 31.098652 0.000000
-169.194014 31.017982 0.000000
-169.210485 30.934924 0.000000
-169.174125 30.854481 0.000000
-169.215214 30.766184 0.000000
-169.580398 30.631284 0.000000
-167.519445 30.841628 0.000000
-167.523862 30.794778 0.000000
-167.523763 30.748387 0.000000
-167.517411 30.703775 0.000000
-167.513395 30.658198 0.000000
-167.506889 30.612998 0.000000
-167.505862 30.563742 0.000000
-167.500010 30.516755 0.000000
-167.490449 30.471334 0.000000
-167.489247 30.422586 0.000000
-167.487473 30.370705 0.000000
-167.476967 30.323948 0.000000
-167.476923 30.271347 0.000000
-167.474877 30.219298 0.000000
-167.463330 30.170782 0.000000
-167.468720 30.112208 0.000000
-167.456319 30.062944 0.000000
-167.461114 29.999410 0.000000
-167.448421 29.947285 0.000000
-167.445337 29.886426 0.000000
-167.455416 29.814585 0.000000
-167.476189 29.732258 0.000000
-168.680114 28.448997 0.000000
-168.654061 28.345092 0.000000
-168.677331 28.191247 0.000000
-168.646711 28.084723 0.000000
-168.666482 27.920724 0.000000
-168.636879 27.801235 0.000000
-168.526998 27.770978 0.000000
-168.140262 28.079910 0.000000
-168.057055 28.038235 0.000000
-167.964505 28.006811 0.000000
-167.878264 27.974519 0.000000
-167.800737 27.931193 0.000000
-167.735453 27.867453 0.000000
-167.645186 27.842929 0.000000
-167.507204 27.900577 0.000000
-167.386639 27.939973 0.000000
-167.352444 27.825623 0.000000
-168.222976 25.904701 0.000000
-168.086002 25.882493 0.000000
-167.924832 25.919022 0.000000
-167.766959 25.963170 0.000000
-167.619624 25.988510 0.000000
-167.487344 25.982780 0.000000
-167.352167 25.981709 0.000000
-167.230317 25.959896 0.000000
-167.096479 25.981690 0.000000
-166.951242 26.044670 0.000000
-166.823177 26.062025 0.000000
-166.708122 26.043552 0.000000
-166.587987 26.037370 0.000000
-166.459709 26.082472 0.000000
-166.344831 26.058740 0.000000
-166.230473 26.039981 0.000000
-166.108035 26.082267 0.000000
-165.992494 26.071342 0.000000
-165.875812 26.078226 0.000000
-165.757765 26.136948 0.000000
-165.554611 30.406968 0.000000
-165.535693 30.526911 0.000000
-165.522054 30.635983 0.000000
-165.509523 30.650734 0.000000
-165.496704 30.667348 0.000000
-165.485465 30.676295 0.000000
-165.472786 30.684980 0.000000
-165.460484 30.688858 0.000000
-165.447505 30.690620 0.000000
-165.437329 30.693077 0.000000
-165.422793 30.692698 0.000000
-165.408094 30.690127 0.000000
-165.393460 30.677166 0.000000
-165.375808 30.663257 0.000000
-165.267351 30.479181 0.000000
-164.216847 27.959408 0.000000
-165.161028 30.420298 0.000000
-165.148659 30.445812 0.000000
-165.130232 30.451926 0.000000
-165.100633 30.437823 0.000000
-164.849519 30.154713 0.000000
-164.816142 30.158130 0.000000
-164.178417 29.464177 0.000000
-164.181772 29.550012 0.000000
-164.190696 29.636640 0.000000
-164.199063 29.716935 0.000000
-164.201500 29.788181 0.000000
-164.211013 29.863139 0.000000
-164.212669 29.926572 0.000000
-164.216252 29.986893 0.000000
-164.224157 30.049793 0.000000
-164.228185 30.107173 0.000000
-164.232386 30.161110 0.000000
-164.234908 30.213369 0.000000
-164.433514 30.411586 0.000000
-164.841631 31.032968 0.000000
-164.815701 31.042074 0.000000
-164.765987 31.045564 0.000000
-164.728038 31.075310 0.000000
-164.304378 31.005184 0.000000
-164.302496 31.032821 0.000000
-164.303298 31.061781 0.000000
-164.301784 31.090237 0.000000
-164.309950 31.121288 0.000000
-164.309578 31.148776 0.000000
-164.312000 31.177365 0.000000
-164.314563 31.206120 0.000000
-164.315538 31.234368 0.000000
-164.316157 31.262908 0.000000
-164.318614 31.289671 0.000000
-164.319271 31.318518 0.000000
-164.320706 31.345646 0.000000
-164.322876 31.374098 0.000000
-164.326517 31.401030 0.000000
-164.325703 31.429654 0.000000
-164.323655 31.457682 0.000000
-164.330831 31.484208 0.000000
-164.331297 31.513519 0.000000
-164.334406 31.542461 0.000000
-164.335245 31.570042 0.000000
-164.336230 31.599672 0.000000
-164.342937 31.627844 0.000000
-164.402746 31.636979 0.000000
-164.405015 31.666713 0.000000
-164.408840 31.695157 0.000000
-164.349936 31.748224 0.000000
-164.356352 31.777093 0.000000
-164.354773 31.809196 0.000000
-164.358279 31.839505 0.000000
-164.357634 31.874574 0.000000
-164.528820 31.819069 0.000000
-164.548200 31.836866 0.000000
-164.566057 31.857836 0.000000
-164.575603 31.883207 0.000000
-164.594522 31.901738 0.000000
-164.602141 31.928837 0.000000
-164.622694 31.947190 0.000000
-164.628425 31.973994 0.000000
-164.640135 31.997823 0.000000
-164.649449 32.024910 0.000000
-164.654571 32.055050 0.000000
-164.402326 32.417064 0.000000
