x y z
-0.875832 -1.154297 0.000000
-0.881371 -1.160066 0.000000
-0.920518 -1.217799 0.000000
-1.616722 -1.104585 0.000000
-1.650351 -1.141771 0.000000
-1.663174 -1.161856 0.000000
-1.679441 -1.181439 0.000000
-1.682112 -1.203791 0.000000
-1.718887 -1.223454 0.000000
-1.746196 -1.244184 0.000000
-1.795273 -1.266592 0.000000
-2.472239 -1.382372 0.000000
-2.390111 -1.417904 0.000000
-2.304643 -1.448514 0.000000
-2.236748 -1.477597 0.000000
-2.168820 -1.503793 0.000000
-2.114967 -1.528465 0.000000
-2.052091 -1.550395 0.000000
-2.005724 -1.572492 0.000000
-1.955470 -1.591376 0.000000
-1.908791 -1.607737 0.000000
-1.866735 -1.625249 0.000000
-1.825244 -1.641086 0.000000
-1.788435 -1.657254 0.000000
-1.753897 -1.670633 0.000000
-1.718502 -1.683729 0.000000
-1.686445 -1.696946 0.000000
-1.653421 -1.708925 0.000000
-1.620989 -1.718931 0.000000
-1.594291 -1.729776 0.000000
-1.563888 -1.739348 0.000000
-1.536473 -1.750475 0.000000
-1.511553 -1.758185 0.000000
-1.068398 -1.477054 0.000000
-1.405358 -1.837706 0.000000
-1.387987 -1.850144 0.000000
-1.364547 -1.856926 0.000000
-1.340491 -1.862487 0.000000
-1.323239 -1.872330 0.000000
-1.295975 -1.871342 0.000000
-1.266707 -1.869019 0.000000
-1.205993 -1.882485 0.000000
-1.190364 -1.890111 0.000000
-1.171101 -1.897379 0.000000
-1.156128 -1.905353 0.000000
-1.136742 -1.911813 0.000000
-1.120668 -1.918265 0.000000
-1.104822 -1.925541 0.000000
-1.086664 -1.932005 0.000000
-0.916318 -1.616321 0.000000
-0.894646 -1.583346 0.000000
-0.874324 -1.552471 0.000000
-0.864504 -1.546939 0.000000
-0.855277 -1.539515 0.000000
-0.842158 -1.533581 0.000000
-0.836989 -1.528323 0.000000
-0.827013 -1.523592 0.000000
-0.821781 -1.519369 0.000000
-0.814645 -1.512693 0.000000
-0.798021 -1.507332 0.000000
-0.799692 -1.505316 0.000000
-0.794527 -1.503328 0.000000
-0.785343 -1.502579 0.000000
-0.775282 -1.485089 0.000000
-0.769518 -1.485229 0.000000
-0.764331 -1.481519 0.000000
-0.759127 -1.478423 0.000000
-0.739928 -1.486662 0.000000
-0.734785 -1.485063 0.000000
-0.728827 -1.483093 0.000000
-0.729184 -1.483461 0.000000
-0.721315 -1.480160 0.000000
-0.712405 -1.477200 0.000000
-0.709416 -1.475217 0.000000
-0.701909 -1.472044 0.000000
-0.702407 -1.472810 0.000000
-0.695875 -1.470650 0.000000
-0.689105 -1.468706 0.000000
-0.681412 -1.467736 0.000000
-0.672627 -1.464406 0.000000
-0.674146 -1.466475 0.000000
-0.668064 -1.464541 0.000000
-0.660252 -1.462170 0.000000
-0.652498 -1.459226 0.000000
-0.646953 -1.457635 0.000000
-0.643909 -1.458150 0.000000
-0.638059 -1.455145 0.000000
-0.628723 -1.450237 0.000000
-0.622713 -1.448885 0.000000
