x y z
-202.451027 18.506215 0.000000
-202.425329 18.550691 0.000000
-202.435402 18.578162 0.000000
-202.443619 18.604011 0.000000
-202.401584 18.669502 0.000000
-202.410555 18.697814 0.000000
-202.417419 18.729754 0.000000
-202.428726 18.759777 0.000000
-202.439132 18.789256 0.000000
-202.593348 18.694264 0.000000
-202.615313 18.710675 0.000000
-202.640642 18.722503 0.000000
-202.655965 18.741937 0.000000
-202.676426 18.759271 0.000000
-202.691191 18.783096 0.000000
-202.706426 18.803920 0.000000
-202.723198 18.826887 0.000000
-202.744359 18.841408 0.000000
-202.752831 18.874456 0.000000
-202.766857 18.899405 0.000000
-202.602545 19.314635 0.000000
