x y z
-250.679933 -21.611132 0.000000
-250.749300 -21.537607 0.000000
-250.838589 -21.458607 0.000000
-250.828980 -21.429526 0.000000
-250.813172 -21.405114 0.000000
-250.790058 -21.385638 0.000000
-250.770246 -21.362008 0.000000
-249.818298 -21.570558 0.000000
-249.880339 -21.499578 0.000000
-249.932813 -21.434740 0.000000
-249.987718 -21.373025 0.000000
-250.039223 -21.312875 0.000000
-250.088367 -21.258301 0.000000
-250.131212 -21.206864 0.000000
-250.169368 -21.157877 0.000000
-250.205210 -21.112693 0.000000
-250.244829 -21.068484 0.000000
-250.273221 -21.026076 0.000000
-250.313130 -20.985020 0.000000
-250.343507 -20.946544 0.000000
-251.294959 -20.666440 0.000000
-251.286359 -20.647176 0.000000
-251.247637 -20.614462 0.000000
-251.246617 -20.594818 0.000000
-251.219727 -20.565420 0.000000
-250.860300 -20.330315 0.000000
-250.881982 -20.309201 0.000000
-250.898467 -20.282867 0.000000
-250.913731 -20.259088 0.000000
-250.936892 -20.239906 0.000000
-250.956418 -20.219246 0.000000
-250.971424 -20.196556 0.000000
-250.988748 -20.175514 0.000000
-251.006916 -20.153927 0.000000
-251.022412 -20.130301 0.000000
-251.040702 -20.110172 0.000000
-251.057175 -20.088085 0.000000
-251.075725 -20.066844 0.000000
-251.091334 -20.044180 0.000000
-251.109394 -20.022724 0.000000
-251.128756 -20.002963 0.000000
-251.148210 -19.981230 0.000000
-251.165783 -19.958715 0.000000
-251.179559 -19.934002 0.000000
-251.199243 -19.912622 0.000000
-251.259138 -19.896274 0.000000
-251.293221 -19.898017 0.000000
-251.311759 -19.876281 0.000000
-251.295191 -19.803229 0.000000
-251.315082 -19.779678 0.000000
-251.333052 -19.753365 0.000000
-251.354933 -19.729893 0.000000
-251.374527 -19.705007 0.000000
-251.481959 -19.845733 0.000000
-251.504902 -19.834873 0.000000
-251.533217 -19.831545 0.000000
-251.558705 -19.828165 0.000000
-251.580077 -19.810334 0.000000
-251.604781 -19.802559 0.000000
-251.627649 -19.788357 0.000000
-251.651762 -19.777260 0.000000
-251.673649 -19.756490 0.000000
-251.697105 -19.740579 0.000000
-251.719481 -19.723989 0.000000
-251.719841 -19.283054 0.000000
