x y z
0.224305 1.248357 0.000000
0.158978 1.066671 0.000000
0.117337 0.985125 0.000000
0.079587 0.911490 0.000000
0.047058 0.874332 0.000000
-0.142490 2.755543 0.000000
-0.210499 2.741585 0.000000
-0.279544 2.725014 0.000000
-0.225129 0.849192 0.000000
-0.250203 0.842328 0.000000
-0.277676 0.837723 0.000000
-0.303001 0.826546 0.000000
-0.330637 0.821373 0.000000
-0.357072 0.818976 0.000000
-0.383195 0.811387 0.000000
-0.410863 0.806336 0.000000
-0.438204 0.802845 0.000000
-0.459917 0.787484 0.000000
-0.435515 0.644302 0.000000
-0.452393 0.621233 0.000000
-0.475413 0.617273 0.000000
-0.599284 0.764504 0.000000
-0.624169 0.753761 0.000000
-0.652425 0.743891 0.000000
-0.681963 0.739733 0.000000
-0.709991 0.732870 0.000000
-0.739180 0.725142 0.000000
-0.770755 0.721374 0.000000
-1.829366 2.198302 0.000000
-1.895268 2.168601 0.000000
-1.153763 1.078979 0.000000
-1.170332 1.034265 0.000000
-1.190105 0.996431 0.000000
-1.194103 0.940662 0.000000
-1.270797 0.968309 0.000000
-2.419746 2.000170 0.000000
-2.512894 1.984903 0.000000
-2.602668 1.965688 0.000000
-2.700148 1.950022 0.000000
-2.792255 1.923792 0.000000
-2.876843 1.888546 0.000000
-2.976999 1.863765 0.000000
-3.077841 1.837196 0.000000
-3.277412 1.872257 0.000000
-3.402995 1.850464 0.000000
-3.516806 1.815176 0.000000
-3.612321 1.767654 0.000000
-3.778042 1.754064 0.000000
-3.906159 1.714797 0.000000
-4.024170 1.664374 0.000000
-4.124456 1.601396 0.000000
-4.337499 1.588904 0.000000
-4.807497 1.676626 0.000000
-4.789234 1.550427 0.000000
-4.738132 1.407477 0.000000
-4.720162 1.283634 0.000000
-4.685966 1.157209 0.000000
-4.626854 1.025239 0.000000
-4.571686 0.898741 0.000000
-4.580770 0.793739 0.000000
-4.544135 0.676457 0.000000
-4.489360 0.560857 0.000000
-4.464895 0.452976 0.000000
-4.436926 0.347735 0.000000
-4.423252 0.245192 0.000000
-4.361007 0.138371 0.000000
-4.345515 0.039116 0.000000
-4.329677 -0.057890 0.000000
-4.313527 -0.156260 0.000000
-4.300331 -0.251296 0.000000
-4.256038 -0.348007 0.000000
-4.190381 -0.439979 0.000000
-4.170411 -0.532230 0.000000
-4.147230 -0.622428 0.000000
-4.132455 -0.713726 0.000000
-4.113049 -0.803083 0.000000
-4.098594 -0.894931 0.000000
-4.073774 -0.982800 0.000000
-2.390120 -0.786041 0.000000
-2.365420 -0.834377 0.000000
-2.355192 -0.886050 0.000000
-2.335988 -0.936863 0.000000
-2.320119 -0.986970 0.000000
-2.307763 -1.038722 0.000000
-2.292811 -1.089774 0.000000
-2.276714 -1.140499 0.000000
-2.263914 -1.191151 0.000000
-0.320941 -0.492582 0.000000
-0.297579 -0.493939 0.000000
-0.296825 -0.497462 0.000000
-0.303667 -0.507799 0.000000
-0.280382 -0.507375 0.000000
-0.265549 -0.506016 0.000000
-0.263239 -0.511285 0.000000
-0.262092 -0.516013 0.000000
-0.256670 -0.524685 0.000000
-0.253835 -0.528756 0.000000
-0.245298 -0.532914 0.000000
-0.242703 -0.534813 0.000000
-0.241790 -0.540419 0.000000
-0.238142 -0.550658 0.000000
-0.237650 -0.556198 0.000000
-0.231632 -0.562147 0.000000
-0.227792 -0.564060 0.000000
-0.219140 -0.566510 0.000000
-0.211480 -0.563893 0.000000
-0.204254 -0.565697 0.000000
-0.197609 -0.570317 0.000000
-0.191585 -0.575118 0.000000
-0.190249 -0.576079 0.000000
-0.181612 -0.580508 0.000000
-0.177933 -0.581121 0.000000
-0.170119 -0.583933 0.000000
-0.162329 -0.586737 0.000000
-0.150821 -0.581047 0.000000
-0.149073 -0.587572 0.000000
-0.148072 -0.592535 0.000000
-0.142896 -0.595552 0.000000
-0.138981 -0.598416 0.000000
-0.133129 -0.602265 0.000000
-0.127990 -0.606723 0.000000
-0.122949 -0.611784 0.000000
-0.118172 -0.617388 0.000000
-0.113029 -0.625045 0.000000
-0.112204 -0.633893 0.000000
-0.096503 -0.651556 0.000000
-0.094188 -0.659719 0.000000
-0.088255 -0.665716 0.000000
-0.081716 -0.670392 0.000000
-0.074832 -0.675710 0.000000
-0.069010 -0.680227 0.000000
-0.060251 -0.681131 0.000000
-0.052797 -0.677456 0.000000
-0.046538 -0.676568 0.000000
-0.040528 -0.679556 0.000000
-0.034789 -0.683927 0.000000
-0.010823 -0.717404 0.000000
-0.002787 -0.734424 0.000000
0.739368 -4.957486 0.000000
0.836244 -4.908170 0.000000
0.936263 -4.880065 0.000000
1.029693 -4.825443 0.000000
1.136037 -4.830927 0.000000
1.224309 -4.763080 0.000000
1.335593 -4.775953 0.000000
1.420859 -4.708407 0.000000
1.531462 -4.712749 0.000000
1.404721 -4.084346 0.000000
1.070152 -3.015567 0.000000
1.142377 -3.021726 0.000000
0.388735 -1.210312 0.000000
0.410999 -1.209758 0.000000
0.431024 -1.203117 0.000000
0.454319 -1.198125 0.000000
0.474280 -1.191607 0.000000
0.497185 -1.186863 0.000000
0.519663 -1.180320 0.000000
0.539806 -1.170831 0.000000
0.572415 -1.177642 0.000000
1.108429 -1.874473 0.000000
1.153840 -1.862657 0.000000
1.204029 -1.856991 0.000000
1.242816 -1.837821 0.000000
1.296834 -1.833337 0.000000
1.291848 -1.762259 0.000000
1.266164 -1.670793 0.000000
1.241137 -1.588155 0.000000
1.219323 -1.511261 0.000000
1.201495 -1.444559 0.000000
1.178749 -1.376501 0.000000
1.158438 -1.313980 0.000000
1.140588 -1.255488 0.000000
1.121434 -1.199873 0.000000
1.106935 -1.150193 0.000000
1.092455 -1.102280 0.000000
1.079808 -1.058477 0.000000
1.065417 -1.016222 0.000000
1.053995 -0.975036 0.000000
