x y z
-197.884309 19.586294 0.000000
-197.847686 19.572196 0.000000
-197.550875 19.341824 0.000000
-197.520278 19.351817 0.000000
-196.742491 18.764870 0.000000
-196.769830 18.853463 0.000000
-196.788679 18.935262 0.000000
-196.814612 19.016476 0.000000
-196.832001 19.086754 0.000000
-196.847093 19.153019 0.000000
-196.874427 19.225365 0.000000
-196.885569 19.282766 0.000000
-196.902022 19.342439 0.000000
-196.922773 19.401654 0.000000
-196.932672 19.451951 0.000000
-196.950491 19.505216 0.000000
-196.963810 19.553245 0.000000
-197.714957 20.203824 0.000000
-197.697156 20.219747 0.000000
-197.644240 20.230673 0.000000
-197.637851 20.247801 0.000000
-197.597834 20.264530 0.000000
-197.174302 20.328060 0.000000
-197.185929 20.356291 0.000000
-197.191065 20.385989 0.000000
-197.196289 20.414513 0.000000
-197.205906 20.440644 0.000000
-197.212663 20.469004 0.000000
-197.221366 20.495872 0.000000
-197.226481 20.523273 0.000000
-197.234599 20.548632 0.000000
-197.241375 20.576652 0.000000
-197.247479 20.603452 0.000000
-197.252643 20.630221 0.000000
-197.258166 20.656993 0.000000
-197.266368 20.685143 0.000000
-197.274413 20.710873 0.000000
-197.281654 20.738446 0.000000
-197.291387 20.765139 0.000000
-197.299575 20.791084 0.000000
-197.300484 20.822507 0.000000
-197.309803 20.848042 0.000000
-196.991347 21.081026 0.000000
-197.390346 20.901338 0.000000
-197.395973 20.930106 0.000000
-197.371826 20.976627 0.000000
-197.356418 21.020850 0.000000
-197.364276 21.051910 0.000000
-197.373934 21.080915 0.000000
-197.382511 21.110357 0.000000
-197.419232 21.120356 0.000000
-197.556521 21.045669 0.000000
-197.576983 21.062196 0.000000
-197.594308 21.084037 0.000000
-197.620193 21.095819 0.000000
-197.633996 21.116624 0.000000
-197.646132 21.142358 0.000000
-197.661272 21.164952 0.000000
-197.682365 21.179038 0.000000
-197.692053 21.208939 0.000000
-197.706647 21.234318 0.000000
-197.714846 21.266334 0.000000
-197.523665 21.628066 0.000000
