x y z
-1.952193 0.055586 0.000000
-1.956897 0.054226 0.000000
-1.964282 0.054227 0.000000
-1.966599 0.052480 0.000000
-1.968214 0.050804 0.000000
-1.971647 0.050268 0.000000
-2.408286 0.655330 0.000000
-2.475682 0.645229 0.000000
-2.501921 0.644004 0.000000
-2.523470 0.636844 0.000000
-2.569948 0.663783 0.000000
-2.597443 0.662422 0.000000
-2.648988 0.686856 0.000000
-3.169026 1.126720 0.000000
-3.137012 1.034688 0.000000
-3.112147 0.956001 0.000000
-3.089361 0.883514 0.000000
-3.064316 0.814023 0.000000
-3.046420 0.754835 0.000000
-3.029253 0.698541 0.000000
-3.012737 0.644900 0.000000
-2.995034 0.594487 0.000000
-2.981554 0.549365 0.000000
-2.966967 0.504988 0.000000
-2.950164 0.462857 0.000000
-2.939208 0.425202 0.000000
-2.924631 0.386987 0.000000
-2.914376 0.353132 0.000000
-2.900374 0.318651 0.000000
-2.893261 0.287318 0.000000
-2.881268 0.257679 0.000000
-2.869571 0.228459 0.000000
-2.859204 0.201279 0.000000
-2.849270 0.172384 0.000000
-2.841915 0.146651 0.000000
-2.338560 -0.011516 0.000000
-2.833889 0.013774 0.000000
-2.832418 -0.007526 0.000000
-2.816495 -0.030624 0.000000
-2.807858 -0.049936 0.000000
-2.803544 -0.071411 0.000000
-2.784198 -0.090642 0.000000
-2.766359 -0.110062 0.000000
-2.746716 -0.148024 0.000000
-2.739839 -0.167444 0.000000
-2.733164 -0.185217 0.000000
-2.729127 -0.202626 0.000000
-2.723128 -0.220010 0.000000
-2.716831 -0.237819 0.000000
-2.711117 -0.256482 0.000000
-2.462730 -0.216156 0.000000
-2.434098 -0.218963 0.000000
-2.445764 -0.236667 0.000000
-2.278342 -0.194954 0.000000
-2.269516 -0.200791 0.000000
-2.263288 -0.204669 0.000000
-2.254577 -0.211451 0.000000
-2.246945 -0.217141 0.000000
-2.240177 -0.217903 0.000000
-2.232736 -0.224433 0.000000
-2.226206 -0.227206 0.000000
-2.216026 -0.230626 0.000000
-2.206864 -0.234306 0.000000
-2.201790 -0.238032 0.000000
-2.194240 -0.237458 0.000000
-2.175730 -0.241999 0.000000
-2.167927 -0.238264 0.000000
-2.161166 -0.244426 0.000000
-2.161911 -0.245096 0.000000
-2.163837 -0.253299 0.000000
-2.156101 -0.257305 0.000000
-2.155157 -0.263075 0.000000
-2.148208 -0.265558 0.000000
-2.137982 -0.272065 0.000000
-2.131638 -0.273462 0.000000
-2.130318 -0.274056 0.000000
-2.121471 -0.279446 0.000000
-2.122124 -0.280512 0.000000
-2.119414 -0.283599 0.000000
-2.113775 -0.288538 0.000000
-2.109659 -0.291031 0.000000
-2.096438 -0.298550 0.000000
-2.095027 -0.299448 0.000000
-2.086897 -0.300685 0.000000
-2.087473 -0.300184 0.000000
-2.079894 -0.302559 0.000000
-2.074800 -0.303034 0.000000
-2.062515 -0.307907 0.000000
-2.056707 -0.309205 0.000000
-2.051144 -0.311834 0.000000
-2.045041 -0.312124 0.000000
-2.044966 -0.313415 0.000000
-2.034976 -0.316719 0.000000
-2.027998 -0.318461 0.000000
-2.026396 -0.320168 0.000000
