x y z
0.165166 -5.149071 0.000000
0.280124 -5.136086 0.000000
0.383044 -5.050548 0.000000
0.489641 -5.029255 0.000000
0.591362 -4.981168 0.000000
0.697782 -4.969914 0.000000
0.801064 -4.938005 0.000000
0.900485 -4.881489 0.000000
0.999046 -4.842033 0.000000
1.102511 -4.827801 0.000000
1.198753 -4.777961 0.000000
1.301803 -4.756979 0.000000
1.399314 -4.716419 0.000000
1.501842 -4.701192 0.000000
1.570933 -4.572421 0.000000
0.431573 -1.184780 0.000000
0.453264 -1.176987 0.000000
0.478027 -1.173828 0.000000
0.499232 -1.167048 0.000000
0.520961 -1.159761 0.000000
0.541530 -1.149983 0.000000
0.567999 -1.150088 0.000000
0.588207 -1.135017 0.000000
1.127189 -1.839118 0.000000
1.167668 -1.823283 0.000000
1.208961 -1.805095 0.000000
1.253927 -1.794498 0.000000
1.300664 -1.781328 0.000000
1.341427 -1.761420 0.000000
1.367879 -1.722847 0.000000
1.328130 -1.611630 0.000000
1.293862 -1.514751 0.000000
1.263477 -1.426368 0.000000
1.236103 -1.348620 0.000000
1.208349 -1.272605 0.000000
1.183113 -1.202606 0.000000
1.158979 -1.140487 0.000000
1.138018 -1.081224 0.000000
1.121057 -1.029434 0.000000
1.103347 -0.978294 0.000000
