x y z
-186.380155 28.326060 0.000000
-186.361073 28.211912 0.000000
-186.331462 28.096645 0.000000
-186.327923 27.993984 0.000000
-186.288002 27.882192 0.000000
-186.275639 27.779951 0.000000
-186.278424 27.685138 0.000000
-186.235393 27.579488 0.000000
-186.209588 27.481042 0.000000
-186.196266 27.387435 0.000000
-186.191807 27.298073 0.000000
-186.172322 27.205000 0.000000
-186.161697 27.116897 0.000000
-186.154646 27.029200 0.000000
-186.116232 26.939205 0.000000
-186.098157 26.852862 0.000000
-186.094792 26.769430 0.000000
-186.090825 26.686325 0.000000
-186.080030 26.602428 0.000000
-186.074875 26.519991 0.000000
-186.026072 26.436248 0.000000
-186.017517 26.355254 0.000000
-186.008429 26.274473 0.000000
-186.001047 26.193633 0.000000
-185.958393 26.115154 0.000000
-185.933655 26.037506 0.000000
-185.929024 25.956011 0.000000
-185.957825 25.868637 0.000000
-185.926684 25.789153 0.000000
-185.964500 25.697823 0.000000
-186.274381 25.532129 0.000000
-184.248266 25.960515 0.000000
-184.238871 25.917084 0.000000
-184.237207 25.869970 0.000000
-184.234084 25.823913 0.000000
-184.222286 25.779027 0.000000
-184.209874 25.735923 0.000000
-184.205259 25.687590 0.000000
-184.204162 25.637936 0.000000
-184.189792 25.593599 0.000000
-184.176590 25.546243 0.000000
-184.168876 25.497052 0.000000
-184.154953 25.452109 0.000000
-184.148006 25.399957 0.000000
-184.139291 25.347075 0.000000
-184.122890 25.302084 0.000000
-184.121341 25.243096 0.000000
-184.102515 25.194151 0.000000
-184.096310 25.135566 0.000000
-184.087086 25.079333 0.000000
-184.076045 25.019620 0.000000
-184.077099 24.949282 0.000000
-184.082509 24.871713 0.000000
-185.140866 23.476195 0.000000
-185.098932 23.380416 0.000000
-185.071369 23.265849 0.000000
-185.071333 23.115137 0.000000
-185.083454 22.939750 0.000000
-185.058467 22.800513 0.000000
-184.958117 22.763249 0.000000
-184.536066 23.213798 0.000000
-184.494867 23.114591 0.000000
-184.397806 23.102155 0.000000
-184.311553 23.074003 0.000000
-184.243053 23.011941 0.000000
-184.140127 23.018187 0.000000
-184.074866 22.950989 0.000000
-183.980127 22.940347 0.000000
-183.816453 23.095791 0.000000
-183.771150 22.987179 0.000000
-184.443630 20.977030 0.000000
-184.288684 21.015509 0.000000
-184.153063 21.007201 0.000000
-183.994574 21.085693 0.000000
-183.860067 21.097582 0.000000
-183.719092 21.137301 0.000000
-183.592060 21.130844 0.000000
-183.465479 21.127095 0.000000
-183.329142 21.190487 0.000000
-183.201186 21.216487 0.000000
-183.076451 21.234104 0.000000
-182.950715 21.248312 0.000000
-182.824614 21.312784 0.000000
-182.710242 21.277040 0.000000
-182.588805 21.335380 0.000000
-182.471489 21.341488 0.000000
-182.354446 21.418470 0.000000
-182.239831 21.376781 0.000000
-182.124853 21.405661 0.000000
-182.013338 21.471253 0.000000
-182.235071 25.753116 0.000000
-182.244364 25.969137 0.000000
-182.230779 25.979984 0.000000
-182.222423 26.001609 0.000000
-182.209817 26.010660 0.000000
-182.198745 26.022520 0.000000
-182.188312 26.028030 0.000000
-182.175980 26.031765 0.000000
-182.163528 26.036117 0.000000
-182.152150 26.036679 0.000000
-182.136013 26.033950 0.000000
-182.120712 26.023935 0.000000
-182.103975 26.017741 0.000000
-181.978046 25.841991 0.000000
-180.664846 23.421227 0.000000
-181.871599 25.764924 0.000000
-181.867542 25.799819 0.000000
-181.853076 25.815564 0.000000
-181.836438 25.823377 0.000000
-181.802962 25.811715 0.000000
-181.528846 25.558093 0.000000
-181.502105 25.571445 0.000000
-180.777265 24.925330 0.000000
-180.792525 25.014200 0.000000
-180.804903 25.094842 0.000000
-180.821034 25.174949 0.000000
-180.834295 25.247131 0.000000
-180.854376 25.324466 0.000000
-180.866178 25.390705 0.000000
-180.874263 25.448687 0.000000
-180.881902 25.507149 0.000000
-180.893018 25.562804 0.000000
-180.906116 25.619323 0.000000
-180.916286 25.672845 0.000000
-180.923452 25.721532 0.000000
-181.610109 26.429775 0.000000
-181.599271 26.445146 0.000000
-181.546710 26.452973 0.000000
-181.538403 26.469912 0.000000
-181.501584 26.481965 0.000000
-181.072923 26.512110 0.000000
-181.077243 26.540340 0.000000
-181.082439 26.570418 0.000000
-181.084037 26.597935 0.000000
-181.093540 26.626419 0.000000
-181.101460 26.654979 0.000000
-181.103711 26.682768 0.000000
-181.106792 26.710132 0.000000
-181.112752 26.737448 0.000000
-181.115149 26.763858 0.000000
-181.120567 26.792560 0.000000
-181.125684 26.818889 0.000000
-181.126797 26.847542 0.000000
-181.135854 26.874433 0.000000
-181.138967 26.901808 0.000000
-181.144376 26.928689 0.000000
-181.148113 26.956590 0.000000
-181.155567 26.983430 0.000000
-181.158957 27.013350 0.000000
-181.161368 27.041034 0.000000
-181.204019 27.085046 0.000000
-181.238317 27.100023 0.000000
-181.243506 27.128565 0.000000
-181.193141 27.184966 0.000000
-181.198241 27.213991 0.000000
-181.201295 27.247239 0.000000
-181.208975 27.276219 0.000000
-181.215453 27.308636 0.000000
-181.280890 27.301139 0.000000
-181.392527 27.258142 0.000000
-181.414559 27.274840 0.000000
-181.428054 27.298306 0.000000
-181.446698 27.316061 0.000000
-181.460229 27.338514 0.000000
-181.471262 27.362206 0.000000
-181.486920 27.384193 0.000000
-181.503812 27.406566 0.000000
-181.514728 27.431660 0.000000
-181.522472 27.463303 0.000000
-181.309486 27.841085 0.000000
