x y z
-101.306794 38.919264 0.000000
-101.420111 38.955625 0.000000
-101.554034 39.020737 0.000000
-101.749489 39.007642 0.000000
-101.848620 38.995535 0.000000
-101.933261 38.966257 0.000000
-101.999467 38.908697 0.000000
-102.414719 39.272698 0.000000
-102.429591 39.136834 0.000000
-102.591386 39.170074 0.000000
-102.614701 39.049203 0.000000
-102.620976 38.914217 0.000000
-102.636929 38.797268 0.000000
-102.683706 38.710860 0.000000
-102.682100 38.583862 0.000000
-102.706825 38.483602 0.000000
-102.748055 38.398980 0.000000
-102.759177 38.292721 0.000000
-102.759849 38.183300 0.000000
-102.793714 38.098852 0.000000
-102.819108 38.008637 0.000000
-102.850728 37.926320 0.000000
-102.854957 37.826142 0.000000
-102.883873 37.744743 0.000000
-102.879832 37.644100 0.000000
-102.916209 37.568806 0.000000
-102.930373 37.482945 0.000000
-102.926380 37.387829 0.000000
-102.956094 37.311328 0.000000
-102.975956 37.231016 0.000000
-103.011742 37.155038 0.000000
-103.012980 37.069895 0.000000
-103.026883 36.986943 0.000000
-103.056687 36.911410 0.000000
-103.094544 36.835696 0.000000
-103.097786 36.752600 0.000000
-103.089081 36.666540 0.000000
-103.107269 36.588242 0.000000
-103.139786 36.513462 0.000000
-103.162895 36.434336 0.000000
-103.545735 36.406980 0.000000
-101.660819 36.089330 0.000000
-101.535552 36.029082 0.000000
-101.541490 35.986266 0.000000
-101.559111 35.941045 0.000000
-101.571661 35.897228 0.000000
-101.581751 35.851793 0.000000
-101.585350 35.807185 0.000000
-101.598130 35.760248 0.000000
-101.603919 35.714256 0.000000
-101.617938 35.667673 0.000000
-101.622572 35.620213 0.000000
-101.631722 35.572840 0.000000
-101.638928 35.522746 0.000000
-101.652095 35.473828 0.000000
-101.666819 35.422427 0.000000
-101.665291 35.373010 0.000000
-101.688978 35.315537 0.000000
-101.695398 35.263627 0.000000
-101.707156 35.207914 0.000000
-101.717293 35.150788 0.000000
-101.721848 35.096313 0.000000
-101.756414 35.030243 0.000000
-101.791390 34.958587 0.000000
-103.315705 34.067406 0.000000
-103.314973 33.964516 0.000000
-103.321015 33.855758 0.000000
-103.371646 33.719237 0.000000
-103.451249 33.558563 0.000000
-103.462196 33.433973 0.000000
-103.402163 33.350052 0.000000
-102.888077 33.574838 0.000000
-102.830638 33.503181 0.000000
-102.769056 33.439045 0.000000
-102.688657 33.388884 0.000000
-102.637073 33.315486 0.000000
-102.555294 33.269086 0.000000
-102.527679 33.172952 0.000000
-102.402782 33.168629 0.000000
-102.229782 33.214160 0.000000
-102.230477 33.093953 0.000000
-103.463063 31.469408 0.000000
-103.333804 31.420553 0.000000
-103.170734 31.411412 0.000000
-103.013174 31.409783 0.000000
-102.907437 31.340492 0.000000
-102.795272 31.280834 0.000000
-102.641464 31.283947 0.000000
-102.519578 31.247682 0.000000
-102.403937 31.201421 0.000000
-102.230099 31.256670 0.000000
-102.125179 31.194113 0.000000
-102.004301 31.170946 0.000000
-101.897628 31.119518 0.000000
-101.775545 31.101066 0.000000
-101.650890 31.092317 0.000000
-101.537915 31.060429 0.000000
-101.402827 31.094638 0.000000
-101.291943 31.060784 0.000000
-101.206285 30.962229 0.000000
-101.072624 31.001581 0.000000
-100.980790 30.909511 0.000000
-99.692493 35.210861 0.000000
-99.665010 35.257310 0.000000
-99.648945 35.267958 0.000000
-99.634296 35.277638 0.000000
-99.618441 35.281136 0.000000
-99.606330 35.284942 0.000000
-99.591887 35.287266 0.000000
-99.579197 35.284542 0.000000
-99.566789 35.280615 0.000000
-99.555017 35.277225 0.000000
-99.540875 35.269325 0.000000
-99.530573 35.251677 0.000000
-99.515066 35.242151 0.000000
-99.410946 34.929482 0.000000
-99.392084 34.944235 0.000000
-99.373254 34.953617 0.000000
-99.354055 34.966084 0.000000
-99.331436 34.956757 0.000000
-99.173383 34.612611 0.000000
-99.143532 34.610010 0.000000
-98.719543 33.728722 0.000000
-98.701080 33.821146 0.000000
-98.681971 33.898823 0.000000
-98.668450 33.985876 0.000000
-98.651740 34.057674 0.000000
-98.637231 34.129267 0.000000
-98.625219 34.197864 0.000000
-98.611101 34.259015 0.000000
-98.596949 34.315197 0.000000
-98.584564 34.371666 0.000000
-98.573090 34.425344 0.000000
-98.564018 34.480266 0.000000
-98.553131 34.530503 0.000000
-98.590364 35.188704 0.000000
-98.827632 35.387360 0.000000
-98.905554 35.463110 0.000000
-98.847417 35.446112 0.000000
-98.835413 35.460334 0.000000
-98.790969 35.453935 0.000000
-98.387844 35.317612 0.000000
-98.380540 35.346307 0.000000
-98.371404 35.373997 0.000000
-98.369902 35.405280 0.000000
-98.360627 35.429985 0.000000
-98.356058 35.458106 0.000000
-98.354062 35.486814 0.000000
-98.345309 35.513256 0.000000
-98.338992 35.540743 0.000000
-98.332814 35.567175 0.000000
-98.325002 35.595673 0.000000
-98.318688 35.621422 0.000000
-98.314488 35.650002 0.000000
-98.309422 35.677051 0.000000
-98.299623 35.702521 0.000000
-98.294830 35.731200 0.000000
-98.292138 35.757731 0.000000
-98.280655 35.785828 0.000000
-98.273381 35.812446 0.000000
-98.271150 35.840798 0.000000
-98.106371 35.901039 0.000000
-98.316314 35.925738 0.000000
-98.310378 35.953715 0.000000
-98.301003 35.981370 0.000000
-98.235285 36.015234 0.000000
-98.224648 36.047561 0.000000
-98.218955 36.077920 0.000000
-98.213583 36.107938 0.000000
-98.211478 36.139636 0.000000
-98.389378 36.132181 0.000000
-98.407541 36.156465 0.000000
-98.413988 36.181889 0.000000
-98.430846 36.203456 0.000000
-98.433875 36.229192 0.000000
-98.433480 36.257081 0.000000
-98.436237 36.283191 0.000000
-98.442904 36.310818 0.000000
-98.439922 36.339684 0.000000
-98.446401 36.366301 0.000000
-98.436769 36.399587 0.000000
-98.097887 36.634913 0.000000
