x y z
-211.334824 8.328651 0.000000
-211.206280 8.387115 0.000000
-211.077906 8.376748 0.000000
-210.950624 8.436628 0.000000
-210.827564 8.525864 0.000000
-210.707694 8.574038 0.000000
-210.587561 8.637676 0.000000
-210.469085 8.662937 0.000000
-210.356058 8.708494 0.000000
-210.239437 8.746453 0.000000
-210.128731 8.798744 0.000000
-210.012761 8.815262 0.000000
-209.901672 8.859726 0.000000
-209.793951 8.908241 0.000000
-209.680512 8.932218 0.000000
-209.585540 9.031300 0.000000
-210.558753 13.212606 0.000000
-210.602626 13.416823 0.000000
-210.592605 13.433906 0.000000
-210.584899 13.449920 0.000000
-210.576904 13.467481 0.000000
-210.569489 13.479368 0.000000
-210.558990 13.489147 0.000000
-210.549165 13.495845 0.000000
-210.538010 13.501276 0.000000
-210.525788 13.507066 0.000000
-210.512120 13.508549 0.000000
-210.492009 13.498744 0.000000
-210.478093 13.501017 0.000000
-210.446349 13.473381 0.000000
-209.777622 12.818781 0.000000
-209.793455 12.888252 0.000000
-209.778834 12.920873 0.000000
-209.870711 13.063727 0.000000
-209.880376 13.114498 0.000000
-209.853636 13.129809 0.000000
-209.826293 13.143777 0.000000
-209.802994 13.161285 0.000000
-208.955754 12.635872 0.000000
-208.985649 12.720875 0.000000
-209.016977 12.802807 0.000000
-209.053365 12.882725 0.000000
-209.081619 12.954560 0.000000
-209.102160 13.019421 0.000000
-209.124829 13.081048 0.000000
-209.156012 13.146306 0.000000
-209.172592 13.199926 0.000000
-209.192438 13.255843 0.000000
-209.216525 13.308900 0.000000
-209.229339 13.356860 0.000000
-209.245606 13.404661 0.000000
-209.448864 13.518053 0.000000
-209.946727 13.981498 0.000000
-210.066960 14.002111 0.000000
-210.004119 14.020255 0.000000
-209.999692 14.038550 0.000000
-209.967128 14.057462 0.000000
-209.547990 14.162339 0.000000
-209.554104 14.188783 0.000000
-209.565996 14.215864 0.000000
-209.577232 14.245208 0.000000
-209.582940 14.272752 0.000000
-209.596703 14.298996 0.000000
-209.610840 14.324104 0.000000
-209.618547 14.350822 0.000000
-209.626479 14.377837 0.000000
-209.633979 14.403964 0.000000
-209.643696 14.429332 0.000000
-209.653853 14.454880 0.000000
-209.660869 14.483620 0.000000
-209.674668 14.506907 0.000000
-209.680059 14.535598 0.000000
-209.693233 14.561097 0.000000
-209.704691 14.585181 0.000000
-209.711635 14.613848 0.000000
-209.719175 14.641780 0.000000
-209.730835 14.667131 0.000000
-209.742977 14.694851 0.000000
-209.771303 14.709145 0.000000
-209.815303 14.713771 0.000000
-209.827476 14.737320 0.000000
-209.835769 14.766351 0.000000
-209.797994 14.832063 0.000000
-209.806344 14.862772 0.000000
-209.816728 14.892944 0.000000
-209.827817 14.922198 0.000000
-209.841737 14.950950 0.000000
-209.989210 14.846731 0.000000
-210.013885 14.859951 0.000000
-210.039378 14.872724 0.000000
-210.058351 14.889300 0.000000
-210.075147 14.910163 0.000000
-210.098727 14.922578 0.000000
-210.111363 14.948560 0.000000
-210.131153 14.967582 0.000000
-210.147200 14.988477 0.000000
-210.161080 15.017152 0.000000
-210.174071 15.044877 0.000000
-210.022166 15.422979 0.000000
