x y z
-0.885715 -1.532554 0.000000
-0.880125 -1.530342 0.000000
-0.880406 -1.533079 0.000000
-0.873719 -1.532417 0.000000
-0.867425 -1.530349 0.000000
-0.861762 -1.529394 0.000000
-0.856366 -1.527275 0.000000
-0.850578 -1.525949 0.000000
-0.843828 -1.524688 0.000000
-0.833435 -1.520279 0.000000
