x y z
-2.262412 -0.837972 0.000000
-2.252665 -0.847254 0.000000
-2.249917 -0.850270 0.000000
-2.238384 -0.852251 0.000000
-2.236204 -0.856902 0.000000
-2.240320 -0.865673 0.000000
-2.231659 -0.870871 0.000000
-2.223448 -0.877473 0.000000
-2.218132 -0.880428 0.000000
-2.213187 -0.883856 0.000000
-2.209814 -0.884933 0.000000
-2.205500 -0.887598 0.000000
-2.197742 -0.892851 0.000000
-2.199228 -0.891822 0.000000
-2.194508 -0.895334 0.000000
-2.188336 -0.898992 0.000000
-2.180359 -0.904294 0.000000
-2.171873 -0.906895 0.000000
-2.169364 -0.907055 0.000000
-2.160889 -0.911123 0.000000
-2.155173 -0.912550 0.000000
-2.149570 -0.914313 0.000000
-2.144256 -0.916613 0.000000
-2.144077 -0.916679 0.000000
-2.133311 -0.920599 0.000000
-2.133568 -0.920781 0.000000
-2.129386 -0.922830 0.000000
-2.121738 -0.925182 0.000000
-2.111324 -0.928866 0.000000
