x y z
-195.920553 24.620726 0.000000
-196.009236 24.573466 0.000000
-196.072147 24.510028 0.000000
-196.157013 24.454930 0.000000
-196.682068 24.607779 0.000000
-196.669459 24.492785 0.000000
-196.726297 24.409334 0.000000
-196.769763 24.319708 0.000000
-196.756332 24.210351 0.000000
-196.698707 24.085913 0.000000
-196.682847 23.980207 0.000000
-196.660640 23.876037 0.000000
-196.622394 23.767582 0.000000
-196.612177 23.671167 0.000000
-196.606254 23.576018 0.000000
-196.576768 23.478603 0.000000
-196.531949 23.381789 0.000000
-196.518265 23.290119 0.000000
-196.501458 23.199273 0.000000
-196.463045 23.108516 0.000000
-196.457758 23.021502 0.000000
-196.434782 22.934005 0.000000
-196.402793 22.848470 0.000000
-196.383400 22.764663 0.000000
-196.346152 22.680891 0.000000
-196.353316 22.598416 0.000000
-196.349856 22.515051 0.000000
-196.328254 22.431992 0.000000
-196.298038 22.352498 0.000000
-196.280655 22.271446 0.000000
-196.256787 22.191664 0.000000
-196.210793 22.118123 0.000000
-196.225434 22.031619 0.000000
-196.183087 21.958848 0.000000
-196.191897 21.873218 0.000000
-196.171762 21.791708 0.000000
-196.154463 21.713508 0.000000
-196.496382 21.525052 0.000000
-194.841081 21.966779 0.000000
-194.520816 22.023252 0.000000
-194.491006 21.985836 0.000000
-194.478220 21.943239 0.000000
-194.473391 21.896320 0.000000
-194.466495 21.850876 0.000000
-194.451476 21.806951 0.000000
-194.437773 21.764549 0.000000
-194.423104 21.719754 0.000000
-194.413519 21.672850 0.000000
-194.402568 21.624658 0.000000
-194.397056 21.574855 0.000000
-194.382607 21.527811 0.000000
-194.365373 21.481240 0.000000
-194.361939 21.427392 0.000000
-194.344656 21.379668 0.000000
-194.333243 21.329378 0.000000
-194.320797 21.274727 0.000000
-194.307744 21.220692 0.000000
-194.296792 21.163145 0.000000
-194.281748 21.109397 0.000000
-194.263197 21.055758 0.000000
-194.267493 20.976394 0.000000
-194.288198 20.875946 0.000000
-195.234563 19.441912 0.000000
-195.210389 19.321243 0.000000
-195.194137 19.185625 0.000000
-195.285394 18.885706 0.000000
-195.164924 18.878822 0.000000
-195.062428 18.850895 0.000000
-194.769469 19.135817 0.000000
-194.640570 19.173653 0.000000
-194.537890 19.172102 0.000000
-194.458969 19.133635 0.000000
-194.356262 19.136885 0.000000
-194.275278 19.100404 0.000000
-194.220483 19.011494 0.000000
-194.131343 18.991545 0.000000
-193.984635 19.122244 0.000000
-193.881193 19.157290 0.000000
-193.842635 19.008088 0.000000
-194.361568 17.060067 0.000000
-194.231158 17.035371 0.000000
-194.085273 17.072482 0.000000
-193.931662 17.156559 0.000000
-193.800765 17.173611 0.000000
-193.672181 17.172259 0.000000
-193.536398 17.211113 0.000000
-193.410045 17.235324 0.000000
-193.282604 17.258824 0.000000
-193.153826 17.328700 0.000000
-193.028563 17.361708 0.000000
-192.907128 17.386199 0.000000
-192.785875 17.449662 0.000000
-192.669528 17.457615 0.000000
-192.553543 17.463135 0.000000
-192.437039 17.489253 0.000000
-192.321653 17.517695 0.000000
-192.207425 17.548426 0.000000
-192.097702 17.586094 0.000000
-191.983230 17.599138 0.000000
-192.480560 21.888789 0.000000
-192.489813 22.062091 0.000000
-192.487558 22.121437 0.000000
-192.474517 22.131052 0.000000
-192.465623 22.154174 0.000000
-192.456225 22.166075 0.000000
-192.446694 22.175410 0.000000
-192.433978 22.181904 0.000000
-192.422777 22.185251 0.000000
-192.410542 22.189009 0.000000
-192.398656 22.190205 0.000000
-192.381000 22.186324 0.000000
-192.365922 22.180189 0.000000
-192.341857 22.162589 0.000000
-192.203631 21.994161 0.000000
-190.850481 19.823088 0.000000
-192.104762 21.942427 0.000000
-192.105943 21.977453 0.000000
-192.088629 21.990291 0.000000
-192.068425 21.996213 0.000000
-191.772196 21.736127 0.000000
-191.746107 21.752069 0.000000
-191.713037 21.759041 0.000000
-190.975431 21.177724 0.000000
-190.999227 21.267859 0.000000
-191.015382 21.346091 0.000000
-191.038143 21.426727 0.000000
-191.051531 21.494786 0.000000
-191.073384 21.566192 0.000000
-191.085789 21.628912 0.000000
-191.099065 21.687255 0.000000
-191.114085 21.747359 0.000000
-191.127339 21.801717 0.000000
-191.140060 21.854289 0.000000
-191.150419 21.905751 0.000000
-191.376521 22.069496 0.000000
-191.880724 22.615254 0.000000
-191.858691 22.629117 0.000000
-191.806550 22.641056 0.000000
-191.793954 22.658632 0.000000
-191.771828 22.674467 0.000000
-191.352155 22.729473 0.000000
-191.356100 22.757092 0.000000
-191.363321 22.787497 0.000000
-191.369103 22.815695 0.000000
-191.377254 22.843485 0.000000
-191.383612 22.869895 0.000000
-191.387466 22.897586 0.000000
-191.394025 22.925513 0.000000
-191.403518 22.950706 0.000000
-191.407953 22.978200 0.000000
-191.414543 23.006638 0.000000
-191.422325 23.033017 0.000000
-191.424396 23.059963 0.000000
-191.431979 23.087570 0.000000
-191.438904 23.115092 0.000000
-191.445996 23.141937 0.000000
-191.452858 23.167890 0.000000
-191.457159 23.197281 0.000000
-191.466257 23.224157 0.000000
-191.467604 23.254803 0.000000
-191.475771 23.281473 0.000000
-191.549424 23.307732 0.000000
-191.551769 23.336619 0.000000
-191.505205 23.395648 0.000000
-191.509849 23.427518 0.000000
-191.514960 23.458473 0.000000
-191.529105 23.486428 0.000000
-191.532576 23.519354 0.000000
-191.695121 23.437397 0.000000
-191.711199 23.458297 0.000000
-191.733563 23.472179 0.000000
-191.749705 23.493299 0.000000
-191.771753 23.508145 0.000000
-191.785447 23.530789 0.000000
-191.800067 23.554246 0.000000
-191.811608 23.580491 0.000000
-191.828412 23.601603 0.000000
-191.844456 23.623917 0.000000
-191.853459 23.651655 0.000000
-191.659793 24.047451 0.000000
