x y z
-1.055460 1.662774 0.000000
-1.105913 1.667950 0.000000
-1.162679 1.661538 0.000000
-1.931404 0.134763 0.000000
-1.935739 0.132386 0.000000
-1.940637 0.131343 0.000000
-1.944030 0.129824 0.000000
-1.947150 0.128437 0.000000
-1.955546 0.128324 0.000000
-2.028959 0.118125 0.000000
-2.418149 0.747827 0.000000
-2.409273 0.692609 0.000000
-2.465535 0.699625 0.000000
-2.487482 0.695530 0.000000
-2.511838 0.693406 0.000000
-2.532837 0.685014 0.000000
-2.581819 0.707590 0.000000
-3.214072 1.213215 0.000000
-3.181696 1.122946 0.000000
-3.151211 1.037827 0.000000
-3.122126 0.962004 0.000000
-3.095241 0.890989 0.000000
-3.071817 0.827757 0.000000
-3.049826 0.767318 0.000000
-3.030300 0.715287 0.000000
-3.012548 0.665014 0.000000
-2.994176 0.616506 0.000000
-2.977702 0.571517 0.000000
-2.958504 0.527217 0.000000
-2.945388 0.488510 0.000000
-2.931179 0.450938 0.000000
-2.916958 0.414672 0.000000
-2.902107 0.379992 0.000000
-2.889663 0.348278 0.000000
-2.879142 0.318185 0.000000
-2.866745 0.288547 0.000000
-2.854205 0.258928 0.000000
-2.844092 0.233113 0.000000
-2.832923 0.206126 0.000000
-2.822902 0.181516 0.000000
-2.322814 0.048611 0.000000
-2.808340 0.049326 0.000000
-2.809594 0.028595 0.000000
-2.793343 0.006749 0.000000
-2.785536 -0.014156 0.000000
-2.777513 -0.033131 0.000000
-2.756409 -0.053508 0.000000
-2.738292 -0.070361 0.000000
-2.716125 -0.107392 0.000000
-2.708618 -0.124808 0.000000
-2.701664 -0.143549 0.000000
-2.696552 -0.159627 0.000000
-2.690514 -0.177896 0.000000
-2.683986 -0.195117 0.000000
-2.677228 -0.212386 0.000000
-2.442148 -0.165157 0.000000
-2.407566 -0.164480 0.000000
-2.416757 -0.182157 0.000000
-2.248592 -0.130685 0.000000
-2.239169 -0.137422 0.000000
-2.231182 -0.142892 0.000000
-2.223943 -0.149058 0.000000
-2.218933 -0.149652 0.000000
-2.207489 -0.156988 0.000000
-2.203048 -0.157772 0.000000
-2.195383 -0.161317 0.000000
-2.185068 -0.166342 0.000000
-2.175849 -0.167869 0.000000
-2.168676 -0.170180 0.000000
-2.160730 -0.177882 0.000000
-2.139940 -0.169497 0.000000
-2.129228 -0.176490 0.000000
-2.126729 -0.182639 0.000000
-2.121756 -0.195634 0.000000
-2.123024 -0.194657 0.000000
-2.117732 -0.196475 0.000000
-2.109717 -0.200354 0.000000
-2.098987 -0.205258 0.000000
-2.093696 -0.207853 0.000000
-2.093822 -0.208069 0.000000
-2.086378 -0.213376 0.000000
-2.079101 -0.218778 0.000000
-2.079649 -0.219901 0.000000
-2.075881 -0.221699 0.000000
-2.068524 -0.226071 0.000000
-2.061040 -0.228301 0.000000
-2.051530 -0.231232 0.000000
-2.051136 -0.231102 0.000000
-2.047508 -0.232566 0.000000
-2.041413 -0.233658 0.000000
-2.033713 -0.236301 0.000000
-2.024582 -0.239748 0.000000
-2.024282 -0.239301 0.000000
-2.019195 -0.240594 0.000000
-2.004641 -0.243951 0.000000
-1.997819 -0.244740 0.000000
-2.001018 -0.246911 0.000000
-1.996224 -0.249919 0.000000
