x y z
-2.448237 2.959111 0.000000
-2.516430 2.895742 0.000000
-2.570761 2.813969 0.000000
-2.595968 2.699747 0.000000
-2.649735 2.620888 0.000000
-2.697416 2.536992 0.000000
-2.731150 2.442140 0.000000
-2.782139 2.367149 0.000000
-2.788910 2.249807 0.000000
-2.844719 2.181410 0.000000
-2.889184 2.106295 0.000000
-2.914251 2.013241 0.000000
-2.955612 1.936695 0.000000
-3.000511 1.861022 0.000000
-3.036023 1.784291 0.000000
-3.084845 1.715037 0.000000
-3.098361 1.620080 0.000000
-3.163261 1.561806 0.000000
-3.179942 1.472433 0.000000
-3.239979 1.412699 0.000000
-1.797819 0.530012 0.000000
-1.816523 0.487697 0.000000
-1.829364 0.440803 0.000000
-1.855869 0.402946 0.000000
-1.866158 0.355352 0.000000
-1.902599 0.321613 0.000000
-1.925623 0.278198 0.000000
-1.941640 0.233288 0.000000
-1.961235 0.190108 0.000000
-1.984440 0.149571 0.000000
-2.000527 0.102969 0.000000
-2.029167 0.062356 0.000000
-2.047047 0.016088 0.000000
-2.064662 -0.028143 0.000000
-2.090809 -0.071822 0.000000
-2.107295 -0.120252 0.000000
-2.134685 -0.164579 0.000000
-2.163472 -0.210289 0.000000
-2.190723 -0.259036 0.000000
-2.204556 -0.307833 0.000000
-2.236814 -0.356260 0.000000
-2.274278 -0.405877 0.000000
-2.322662 -0.458369 0.000000
-2.407633 -0.511778 0.000000
-3.925307 -0.793692 0.000000
-3.938020 -0.889714 0.000000
-3.896073 -0.974165 0.000000
-3.789020 -1.049507 0.000000
-3.761770 -1.132372 0.000000
-3.828674 -1.234420 0.000000
-3.882873 -1.335304 0.000000
-3.850909 -1.420783 0.000000
-3.802179 -1.500130 0.000000
-3.761712 -1.580669 0.000000
-0.316945 -0.607571 0.000000
-0.299488 -0.613730 0.000000
-0.284439 -0.617846 0.000000
-0.287409 -0.627097 0.000000
-0.282706 -0.634114 0.000000
-0.278605 -0.643946 0.000000
-0.276816 -0.652616 0.000000
-0.276496 -0.662385 0.000000
-0.277825 -0.670505 0.000000
-0.273595 -0.680270 0.000000
-0.281304 -0.696427 0.000000
-0.278433 -0.703356 0.000000
-0.273188 -0.710810 0.000000
-0.261360 -0.715042 0.000000
-0.251102 -0.720093 0.000000
-0.238454 -0.723703 0.000000
-0.243653 -0.736479 0.000000
-0.219677 -0.730682 0.000000
-0.214539 -0.737981 0.000000
-0.210654 -0.746934 0.000000
-0.205972 -0.752562 0.000000
-0.210107 -0.769267 0.000000
-0.200517 -0.775522 0.000000
-0.195414 -0.783824 0.000000
-0.191793 -0.789391 0.000000
-0.190352 -0.804545 0.000000
-0.190983 -0.822211 0.000000
-0.186032 -0.830697 0.000000
-0.176209 -0.832908 0.000000
-0.180533 -0.856106 0.000000
-0.168771 -0.858768 0.000000
-0.140015 -0.871025 0.000000
-0.136112 -0.885914 0.000000
-0.127887 -0.888507 0.000000
-0.130039 -0.915321 0.000000
-0.114007 -0.910837 0.000000
-0.107019 -0.920695 0.000000
-1.273452 -4.357408 0.000000
-0.982660 -3.762609 0.000000
-0.802450 -3.432527 0.000000
-0.737769 -3.455516 0.000000
-0.679952 -3.507188 0.000000
-0.615774 -3.533899 0.000000
-0.547459 -3.586695 0.000000
-0.478836 -3.613023 0.000000
-0.365599 -3.355962 0.000000
-0.345358 -3.689538 0.000000
-0.263552 -3.601583 0.000000
-0.097300 -2.590808 0.000000
-0.052223 -2.618508 0.000000
-0.005577 -2.633253 0.000000
0.042635 -2.661499 0.000000
0.090847 -2.687672 0.000000
0.142809 -2.718200 0.000000
0.190059 -2.689742 0.000000
0.235372 -2.602204 0.000000
0.276445 -2.528653 0.000000
0.313840 -2.445867 0.000000
0.350416 -2.374710 0.000000
0.383596 -2.310856 0.000000
0.415260 -2.242204 0.000000
0.444371 -2.184520 0.000000
0.472286 -2.129503 0.000000
0.499426 -2.078124 0.000000
0.522619 -2.021716 0.000000
0.546821 -1.978735 0.000000
0.568481 -1.930215 0.000000
0.590182 -1.888237 0.000000
0.612402 -1.847084 0.000000
0.630780 -1.806602 0.000000
0.652447 -1.773989 0.000000
0.674185 -1.741058 0.000000
0.694538 -1.713504 0.000000
0.721821 -1.698220 0.000000
0.603216 -1.404555 0.000000
