x y z
-2.057644 -1.104998 0.000000
-2.049991 -1.107681 0.000000
-2.043871 -1.110406 0.000000
-2.031379 -1.114592 0.000000
-2.029265 -1.116126 0.000000
-2.021484 -1.119342 0.000000
-2.023426 -1.120735 0.000000
-2.018848 -1.124428 0.000000
-2.012421 -1.128308 0.000000
-2.005783 -1.131773 0.000000
-1.999275 -1.136539 0.000000
-1.993164 -1.140840 0.000000
-1.986319 -1.146024 0.000000
-1.980124 -1.151505 0.000000
-1.975810 -1.155830 0.000000
-1.968719 -1.160807 0.000000
-1.961973 -1.166625 0.000000
