x y z
-2.774527 1.809475 0.000000
-2.898109 1.792286 0.000000
-2.971139 1.738349 0.000000
-3.091094 1.710941 0.000000
-3.184475 1.662631 0.000000
-3.906648 1.929487 0.000000
-4.058236 1.886669 0.000000
-4.223314 1.845568 0.000000
-4.351846 1.779850 0.000000
-4.358153 1.661731 0.000000
-4.220222 1.493916 0.000000
-4.239977 1.388763 0.000000
-4.910923 1.492604 0.000000
-4.864946 1.352187 0.000000
-4.807470 1.214035 0.000000
-4.759649 1.080960 0.000000
-4.715596 0.950874 0.000000
-4.655700 0.825131 0.000000
-4.608962 0.702649 0.000000
-4.546443 0.582144 0.000000
-4.515080 0.466613 0.000000
-4.557512 0.363748 0.000000
-4.446884 0.245140 0.000000
-4.454694 0.139333 0.000000
-4.395886 0.032075 0.000000
-4.379198 -0.072894 0.000000
-4.329415 -0.176890 0.000000
-4.274587 -0.278544 0.000000
-4.244882 -0.376625 0.000000
-4.216558 -0.477410 0.000000
-4.185100 -0.573257 0.000000
-4.174676 -0.673005 0.000000
-4.101602 -0.764124 0.000000
-4.035538 -0.852455 0.000000
-4.021061 -0.946761 0.000000
-4.044925 -1.051557 0.000000
-3.962935 -1.134029 0.000000
-3.935473 -1.226289 0.000000
-3.902636 -1.316879 0.000000
-3.977143 -1.440724 0.000000
-4.235461 -1.625456 0.000000
-4.182149 -1.719294 0.000000
-4.165747 -1.824682 0.000000
-4.067476 -1.899689 0.000000
-4.041303 -1.999616 0.000000
-4.015418 -2.103221 0.000000
-3.885416 -2.157773 0.000000
-3.709144 -2.185491 0.000000
-3.607540 -2.241800 0.000000
-3.562999 -2.329939 0.000000
-3.533833 -2.426062 0.000000
-3.494868 -2.517313 0.000000
-3.443532 -2.607071 0.000000
-3.440238 -2.722926 0.000000
-3.399963 -2.818520 0.000000
-3.370174 -2.921804 0.000000
-3.320759 -3.013307 0.000000
-3.259870 -3.094708 0.000000
-0.239249 -0.635875 0.000000
-0.206395 -0.629506 0.000000
-0.103529 -0.552091 0.000000
-0.079853 -0.548339 0.000000
-0.055336 -0.539124 0.000000
-0.036313 -0.534375 0.000000
-0.021134 -0.535169 0.000000
-0.010367 -0.535662 0.000000
-0.000331 -0.540689 0.000000
0.007814 -0.549873 0.000000
0.012474 -0.562692 0.000000
-0.012279 -0.659690 0.000000
-0.012366 -0.682659 0.000000
-0.015874 -0.714053 0.000000
-0.006791 -0.724683 0.000000
0.002630 -0.737957 0.000000
-2.131167 -5.339316 0.000000
-1.626533 -5.819753 0.000000
-1.471956 -5.772918 0.000000
-1.308275 -5.679761 0.000000
-1.171040 -5.657185 0.000000
-1.031727 -5.615226 0.000000
-0.887202 -5.541079 0.000000
-0.759955 -5.524080 0.000000
-0.618806 -5.432397 0.000000
-0.490391 -5.401650 0.000000
-0.366178 -5.363245 0.000000
-0.242379 -5.305270 0.000000
-0.122051 -5.251376 0.000000
-0.004508 -5.172415 0.000000
0.106738 -5.165994 0.000000
0.220560 -5.134647 0.000000
0.330137 -5.096760 0.000000
0.439792 -5.070179 0.000000
0.548654 -5.047916 0.000000
0.650378 -4.959790 0.000000
0.755555 -4.942240 0.000000
0.858653 -4.899402 0.000000
0.963654 -4.879104 0.000000
1.066344 -4.846376 0.000000
1.166961 -4.820259 0.000000
1.261307 -4.753796 0.000000
1.361081 -4.719039 0.000000
1.460802 -4.685996 0.000000
1.561359 -4.652353 0.000000
1.662737 -4.626412 0.000000
1.756072 -4.575655 0.000000
1.280058 -2.917636 0.000000
1.339932 -2.888247 0.000000
1.405541 -2.877581 0.000000
1.468710 -2.857696 0.000000
1.531560 -2.838269 0.000000
1.592358 -2.813794 0.000000
1.155047 -1.813887 0.000000
1.193701 -1.797195 0.000000
1.237290 -1.789566 0.000000
1.278575 -1.777886 0.000000
1.320061 -1.761735 0.000000
1.368742 -1.758233 0.000000
1.407466 -1.737979 0.000000
1.376402 -1.554285 0.000000
1.334746 -1.440265 0.000000
1.303354 -1.343507 0.000000
1.268241 -1.250468 0.000000
1.235893 -1.167697 0.000000
